epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033781808217366,2.3026760816574097,0.11108333333333334,0.0
1.0,1.930757847269376,0.4116936833300489,0.8759166666666667,0.0
2.0,0.26652800817539296,0.20359527440543504,0.939,0.0
3.0,0.16219609040394425,0.15678136334060988,0.9524166666666667,0.0
4.0,0.11754747892792027,0.12963741127044914,0.9623333333333334,0.0
5.0,0.08962065564220151,0.12280313780610548,0.96375,0.0
6.0,0.07362167558446527,0.1142102122960731,0.9675833333333334,0.0
7.0,0.06092297005839646,0.11300143925473094,0.9689166666666666,0.0
8.0,0.04908058082770246,0.10514820704083057,0.9728333333333333,0.0
9.0,0.03932219628446425,0.11280763866701857,0.97125,0.0
10.0,0.027402588613680563,0.1084063671959039,0.9734166666666667,0.0
11.0,0.021896781089618646,0.11427631946974137,0.9739166666666667,0.0
12.0,0.018677701688061158,0.12064261238420125,0.973,0.0
13.0,0.01652927168478103,0.12777850695187845,0.9731666666666666,0.0
14.0,0.012973493736382806,0.13136150929107743,0.9728333333333333,0.0
15.0,0.010874636016659982,0.1370101175116167,0.9720833333333333,0.0
16.0,0.009614882208586398,0.14604777931248114,0.9731666666666666,0.0
17.0,0.009237317954002114,0.14537730035547786,0.9749166666666667,0.0
18.0,0.007874021466918445,0.1518446731493083,0.9744166666666667,0.0
19.0,0.008439654959925671,0.15176594321572803,0.97525,0.0
20.0,0.005936092383800618,0.15837205389172906,0.9744166666666667,0.0
21.0,0.0048439652383798,0.1560618086746314,0.9759166666666667,0.0
22.0,0.0040131101074192274,0.1615180094056299,0.9755833333333334,0.0
23.0,0.0037053324602478216,0.1629219041266608,0.975,0.0
24.0,0.003387180283352488,0.16303668634791005,0.97425,0.9749
