epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.391779661178589,,
0,99,,,2.492058277130127,,
0,149,,,2.3020873069763184,,
0,199,,,2.2853689193725586,,
0,249,,,2.225541353225708,,
0,299,,,2.245652675628662,,
0,349,,,2.4182848930358887,,
0,399,,,2.2642128467559814,,
0,449,,,2.4998228549957275,,
0,499,,,2.323989152908325,,
0,549,,,2.455970287322998,,
0,599,,,2.384434700012207,,
0,649,,,2.0579283237457275,,
0,699,,,2.471564292907715,,
0,749,,,2.394683361053467,,
0,799,,,2.400453567504883,,
0,849,,,2.1855711936950684,,
0,899,,,2.1119449138641357,,
0,949,,,2.421117067337036,,
0,999,,,2.2173781394958496,,
0,1049,,,2.458428382873535,,
0,1099,,,2.4317870140075684,,
0,1149,,,2.1903111934661865,,
0,1199,,,2.2874598503112793,,
0,1249,,,2.5825071334838867,,
0,1299,,,2.3589863777160645,,
0,1349,,,2.1965746879577637,,
0,1399,,,2.3502261638641357,,
0,1449,,,2.5500648021698,,
0,1499,,,2.4333057403564453,,
0,1549,,,2.3992795944213867,,
0,1599,,,2.266714572906494,,
0,1649,,,2.434380054473877,,
0,1699,,,2.301138401031494,,
0,1749,,,2.25061297416687,,
0,1799,,,2.2746119499206543,,
0,1849,,,2.238084316253662,,
0,1899,,,2.393803834915161,,
0,1949,,,2.230614185333252,,
0,1999,,,2.225179433822632,,
0,2049,,,2.1892008781433105,,
0,2099,,,2.1547093391418457,,
0,2149,,,2.26932954788208,,
0,2199,,,2.404019355773926,,
0,2249,,,2.2775111198425293,,
0,2299,,,2.4065918922424316,,
0,2349,,,2.1810977458953857,,
0,2399,,,2.2138609886169434,,
0,2449,,,2.2171356678009033,,
0,2499,,,2.3876755237579346,,
0,2549,,,2.350949764251709,,
0,2599,,,2.495793581008911,,
0,2649,,,2.2966809272766113,,
0,2699,,,2.26078724861145,,
0,2749,,,2.352005958557129,,
0,2799,,,2.3234055042266846,,
0,2849,,,2.2220640182495117,,
0,2899,,,2.2438931465148926,,
0,2949,,,2.2809009552001953,,
0,2999,,,2.2477564811706543,,
0,3049,,,2.5826892852783203,,
0,3099,,,2.3237106800079346,,
0,3149,,,2.4138073921203613,,
0,3199,,,2.229905605316162,,
0,3249,,,2.1713929176330566,,
0,3299,,,2.301194429397583,,
0,3349,,,2.3022332191467285,,
0,3399,,,2.3422980308532715,,
0,3449,,,2.4144139289855957,,
0,3499,,,2.5432724952697754,,
0,3549,,,2.398019313812256,,
0,3599,,,2.000704765319824,,
0,3649,,,2.3662025928497314,,
0,3699,,,2.315845012664795,,
0,3749,,,2.3844096660614014,,
0,3799,,,2.251260280609131,,
0,3849,,,2.093550443649292,,
0,3899,,,2.239196300506592,,
0,3949,,,2.3902127742767334,,
0,3999,,,2.425523281097412,,
0,4049,,,2.44803524017334,,
0,4099,,,2.2670540809631348,,
0,4149,,,2.267223834991455,,
0,4199,,,2.2636427879333496,,
0,4249,,,2.261478900909424,,
0,4299,,,2.262828826904297,,
0,4349,,,2.3263659477233887,,
0,4399,,,2.1038753986358643,,
0,4449,,,2.3382925987243652,,
0,4499,,,2.5927042961120605,,
0,4549,,,2.4048209190368652,,
0,4599,,,2.5221896171569824,,
0,4649,,,2.434480905532837,,
0,4699,,,2.339869260787964,,
0,4749,,,2.2071995735168457,,
0,4799,,,2.287994384765625,,
0,4849,,,2.3486504554748535,,
0,4899,,,2.3981094360351562,,
0,4949,,,2.368316173553467,,
0,4999,,,2.4448060989379883,,
0,5049,,,2.3226516246795654,,
0,5099,,,2.4356467723846436,,
0,5149,,,2.362111806869507,,
0,5199,,,2.327482223510742,,
0,5249,,,2.3123254776000977,,
0,5299,,,2.2672171592712402,,
0,5349,,,2.113450288772583,,
0,5399,,,2.259685516357422,,
0,5449,,,2.39068865776062,,
0,5499,,,1.7974685430526733,,
0,5549,,,2.0413641929626465,,
0,5599,,,2.3277533054351807,,
0,5649,,,2.44781756401062,,
0,5699,,,1.5540251731872559,,
0,5749,,,2.699949026107788,,
0,5799,,,1.8365952968597412,,
0,5849,,,1.036448359489441,,
0,5899,,,2.2465949058532715,,
0,5949,,,2.784341812133789,,
0,5999,,,1.970611333847046,,
0,6049,,,1.1289088726043701,,
0,6099,,,2.376739025115967,,
0,6149,,,1.4632728099822998,,
0,6199,,,1.1091277599334717,,
0,6249,,,2.6458377838134766,,
0,6299,,,1.7834333181381226,,
0,6349,,,1.4750397205352783,,
0,6399,,,0.7739824056625366,,
0,6449,,,2.2173545360565186,,
0,6499,,,1.0333888530731201,,
0,6549,,,1.7794548273086548,,
0,6599,,,1.0984458923339844,,
0,6649,,,1.5066945552825928,,
0,6699,,,0.9848285913467407,,
0,6749,,,1.3413058519363403,,
0,6799,,,0.9712820053100586,,
0,6849,,,1.2270948886871338,,
0,6899,,,1.817542314529419,,
0,6949,,,1.3694061040878296,,
0,6999,,,1.2074097394943237,,
0,7049,,,1.0266172885894775,,
0,7099,,,1.600044846534729,,
0,7149,,,1.4874298572540283,,
0,7199,,,0.9982362985610962,,
0,7249,,,0.615032970905304,,
0,7299,,,0.543819785118103,,
0,7349,,,1.3443057537078857,,
0,7399,,,0.24339231848716736,,
0,7449,,,1.2656633853912354,,
0,7499,,,0.503401517868042,,
0,7549,,,0.6436392664909363,,
0,7599,,,1.189002275466919,,
0,7649,,,0.6913915276527405,,
0,7699,,,1.3771405220031738,,
0,7749,,,1.2230476140975952,,
0,7799,,,0.6100978255271912,,
0,7849,,,0.16000041365623474,,
0,7899,,,0.883197009563446,,
0,7949,,,0.7053967714309692,,
0,7999,,,0.700689435005188,,
0,8049,,,1.3916871547698975,,
0,8099,,,1.1292554140090942,,
0,8149,,,0.12837302684783936,,
0,8199,,,0.4101189076900482,,
0,8249,,,0.2479514181613922,,
0,8299,,,0.3744848966598511,,
0,8349,,,0.2846478223800659,,
0,8399,,,0.5566060543060303,,
0,8449,,,0.6903802156448364,,
0,8499,,,0.6171040534973145,,
0,8549,,,0.41879987716674805,,
0,8599,,,0.710394561290741,,
0,8649,,,0.8851659893989563,,
0,8699,,,0.4014388918876648,,
0,8749,,,0.6011127829551697,,
0,8799,,,0.4478859007358551,,
0,8849,,,1.105400800704956,,
0,8899,,,0.22884579002857208,,
0,8949,,,0.6081421971321106,,
0,8999,,,1.0776503086090088,,
0,9049,,,0.5993367433547974,,
0,9099,,,1.52816641330719,,
0,9149,,,1.3188271522521973,,
0,9199,,,0.678551435470581,,
0,9249,,,1.2115070819854736,,
0,9299,,,0.18463705480098724,,
0,9349,,,0.14376357197761536,,
0,9399,,,1.3241338729858398,,
0,9449,,,0.2030758410692215,,
0,9499,,,0.913174033164978,,
0,9549,,,0.8846122622489929,,
0,9599,,,0.9719839096069336,,
0,9599,,,,0.8029999732971191,0.6202549934387207
1,9649,,,0.645575761795044,,
1,9699,,,0.13219216465950012,,
1,9749,,,0.4284980893135071,,
1,9799,,,0.42304354906082153,,
