epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305406435966492,2.3035074637291277,0.10358333333333333,0.0
1.0,2.3010696957906087,2.3118805073677224,0.09333333333333334,0.0
2.0,1.837635931968689,1.0485536592437865,0.629,0.0
3.0,0.7139288340012232,0.5361810676912044,0.8535,0.0
4.0,0.46070052260160443,0.41102712783724704,0.8830833333333333,0.0
5.0,0.3673908149997393,0.3517111338516499,0.90025,0.0
6.0,0.3186910108923912,0.31270391811081705,0.9105833333333333,0.0
7.0,0.2837309124171734,0.2835998881528986,0.9206666666666666,0.0
8.0,0.2564030285080274,0.25963640304163416,0.92625,0.0
9.0,0.23551686230301858,0.2445206308459982,0.9313333333333333,0.0
10.0,0.2198072026123603,0.23446122810561607,0.93325,0.0
11.0,0.2114437102228403,0.2285827466465057,0.935,0.0
12.0,0.20501139742136001,0.22135828126301157,0.936,0.0
13.0,0.19735736899574596,0.21598067887602967,0.9380833333333334,0.0
14.0,0.19044754201173783,0.21075125339817494,0.9398333333333333,0.0
15.0,0.1842919770926237,0.2039560940750736,0.9415,0.0
16.0,0.17854042573273182,0.1985744251770542,0.94325,0.0
17.0,0.1731390702376763,0.19366443030377653,0.9443333333333334,0.0
18.0,0.16780832349757355,0.1884584301250412,0.94625,0.0
19.0,0.16302633095781008,0.1850560942585481,0.9465833333333333,0.0
20.0,0.15853971524039903,0.18221354775844104,0.94725,0.0
21.0,0.157155440017581,0.18019253695185514,0.94825,0.0
22.0,0.15476432975629967,0.17829869384382,0.9491666666666667,0.0
23.0,0.15215661352872847,0.17653666513952168,0.9505833333333333,0.0
24.0,0.1498623632589976,0.17492504667569983,0.9505,0.9536
