epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.417200853983561,2.239034685682743,0.2823333333333333,0.0
1.0,1.4330149235328038,0.7527220788154196,0.7711666666666667,0.0
2.0,0.5626896069049835,0.44921511284848475,0.8705,0.0
3.0,0.3886744917233785,0.35400390157357176,0.8983333333333333,0.0
4.0,0.31555106201767924,0.3027416790657221,0.9129166666666667,0.0
5.0,0.26920563892523447,0.2662715232594216,0.9225833333333333,0.0
6.0,0.23605733413497607,0.23870543636223104,0.93175,0.0
7.0,0.21081654446323714,0.21798418129378178,0.9383333333333334,0.0
8.0,0.18970176170766354,0.20277851651561388,0.9404166666666667,0.0
9.0,0.17312220939993858,0.19107451396895217,0.94375,0.0
10.0,0.16126999393105507,0.18283113793648303,0.947,0.0
11.0,0.15463140247017146,0.17844683728478056,0.9485833333333333,0.0
12.0,0.14924613726635774,0.1740599288902384,0.94975,0.0
13.0,0.14385958698391915,0.16827141493558884,0.9518333333333333,0.0
14.0,0.13884256719549498,0.16456667803465685,0.95275,0.0
15.0,0.1343011385773619,0.1609041473451764,0.9536666666666667,0.0
16.0,0.12972201140224934,0.156455633210692,0.9558333333333333,0.0
17.0,0.12553227782994508,0.15398788386757703,0.9559166666666666,0.0
18.0,0.12165695302685102,0.15048261783382993,0.9558333333333333,0.0
19.0,0.1177330615123113,0.1472401013597846,0.95725,0.0
20.0,0.11415122080470125,0.1450037682587479,0.958,0.0
21.0,0.11221414252370596,0.1432916062309387,0.95775,0.0
22.0,0.11063569401204586,0.14278881568857965,0.9585,0.0
23.0,0.10917794802288214,0.14146240352791675,0.9586666666666667,0.0
24.0,0.1074885280157129,0.13984697545938035,0.9586666666666667,0.9625
