epoch,train_loss,val_loss,val_acc
0.0,2.309316003481547,2.3034431274901044,0.10341666666666667
1.0,2.302068234761556,2.302315743679696,0.10858333333333334
2.0,2.3024110463460286,2.302482268911727,0.10783333333333334
3.0,2.3021121912002562,2.302044263545503,0.10591666666666667
4.0,2.3018558292388915,2.3019410219598324,0.11133333333333334
5.0,2.3019997218449912,2.302627401149019,0.11008333333333334
6.0,2.301646718343099,2.3019970959805427,0.11033333333333334
7.0,2.3012632856369017,2.300745154948945,0.114
8.0,2.29999244817098,2.298602724328954,0.12358333333333334
9.0,2.297786182085673,2.297751994843179,0.13941666666666666
10.0,2.2964405953089395,2.2956728580150196,0.11791666666666667
11.0,2.2959009173711142,2.2962107988114053,0.11941666666666667
12.0,2.296096925417582,2.2955291524846504,0.13641666666666666
13.0,2.2950085617701212,2.2959045488783656,0.11341666666666667
14.0,2.294086362838745,2.294193957714324,0.13558333333333333
15.0,2.2928191560109457,2.2937999037986105,0.12925
16.0,2.292366622606913,2.2933865443189094,0.1235
17.0,2.291144526163737,2.2906710378667143,0.1245
18.0,2.2896785475413006,2.293124389141164,0.13358333333333333
19.0,2.2880415706634523,2.2860774613441306,0.17175
20.0,2.2856691004435223,2.2847358914131815,0.15016666666666667
21.0,2.2836909303665163,2.2843073162626713,0.15808333333333333
22.0,2.282706393559774,2.282549114937478,0.18208333333333335
23.0,2.2789779822031657,2.278093882063602,0.22241666666666668
24.0,2.275238396644592,2.273149196137773,0.11608333333333333
