epoch,train_loss,val_loss,val_acc
0.0,2.306040968259176,2.3061674034341855,0.10233333333333333
1.0,2.305282129605611,2.3044444005540075,0.10541666666666667
2.0,2.3043075536092124,2.3042912876352353,0.10941666666666666
3.0,2.303291458447774,2.3051470099611486,0.11033333333333334
4.0,2.303826861381531,2.302445778187285,0.10666666666666667
5.0,2.3043768730163574,2.302822343846585,0.10583333333333333
6.0,2.3036452544530235,2.3025430681857655,0.10783333333333334
7.0,2.3037005332310994,2.3025759788269693,0.1085
8.0,2.303665656407674,2.305018904361319,0.11158333333333334
9.0,2.30346635278066,2.305729401872513,0.11116666666666666
10.0,2.3024895470937095,2.301846610738876,0.11141666666666666
11.0,2.302407083829244,2.3050044026780636,0.11091666666666666
12.0,2.3027270199457806,2.302831180552219,0.10758333333333334
13.0,2.3022722101211546,2.3041616893829184,0.112
14.0,2.3027558170954388,2.303139552156976,0.11141666666666666
15.0,2.3028401123682656,2.3034941693569753,0.10441666666666667
16.0,2.3022869291305543,2.303364486136335,0.11308333333333333
17.0,2.302416229248047,2.3021619091642664,0.10758333333333334
18.0,2.3023725938796997,2.303167055261896,0.10666666666666667
19.0,2.3020836900075277,2.30383921430466,0.11358333333333333
20.0,2.3022190748850506,2.3023546604399985,0.11216666666666666
21.0,2.3019137172698976,2.301235174879115,0.114
22.0,2.301762929280599,2.3019586535210306,0.11108333333333334
23.0,2.301739909807841,2.3029531050235668,0.10841666666666666
24.0,2.3017982581456504,2.304373723395327,0.10233333333333333
