epoch,train_loss,val_loss,val_acc
0.0,2.3265986715952556,2.3199596379665617,0.10208333333333333
1.0,2.3262770026524864,2.3269174352605293,0.09925
2.0,2.326571353594462,2.3374320928086627,0.09716666666666667
3.0,2.3269044303894044,2.3197780137366437,0.11066666666666666
4.0,2.3297484270731608,2.3352455090969166,0.10175
5.0,2.3267605692545574,2.325283907829447,0.106
6.0,2.3255722665786744,2.3253180346590407,0.11108333333333334
7.0,2.3271216627756757,2.3165211474641842,0.09925
8.0,2.3277357807159422,2.3194136860522816,0.09841666666666667
9.0,2.3255212230682374,2.331143577048119,0.09458333333333334
10.0,2.315578275680542,2.3200723084997623,0.10641666666666667
11.0,2.3156365048090617,2.3127416727390697,0.11283333333333333
12.0,2.31464705212911,2.3113479018211365,0.09783333333333333
13.0,2.315173921585083,2.310746413596133,0.111
14.0,2.3156189187367757,2.319514742557039,0.10225
15.0,2.3156583309173584,2.3141791960026357,0.10341666666666667
16.0,2.315569128036499,2.3093652230627995,0.10058333333333333
17.0,2.314258200963338,2.3126646749516753,0.10516666666666667
18.0,2.31564288743337,2.319653182587725,0.09608333333333334
19.0,2.3148841587702433,2.3153069234908896,0.09833333333333333
20.0,2.30838587919871,2.313358112852624,0.10125
21.0,2.3085157944361367,2.31139922522484,0.10958333333333334
22.0,2.3106502666473387,2.3077610185805786,0.09841666666666667
23.0,2.3091973584493,2.310134197803254,0.10558333333333333
24.0,2.3094008582433063,2.308294140278025,0.09891666666666667
