epoch,train_loss,val_loss,val_acc
0.0,1.2338742660681408,0.5018447174670848,0.85475
1.0,0.4053546766638756,0.3666938651907951,0.8913333333333333
2.0,0.3231787204742432,0.3137745274666776,0.9080833333333334
3.0,0.282152324984471,0.2804504902835222,0.9195
4.0,0.25146403286854424,0.25642371494719324,0.9244166666666667
5.0,0.22796139233807722,0.23794201428585865,0.9295833333333333
6.0,0.20724670494596165,0.21867831221761855,0.9364166666666667
7.0,0.18916651649276414,0.20755192621591242,0.9376666666666666
8.0,0.1746539561698834,0.19112058590225717,0.9426666666666667
9.0,0.16237451426188151,0.18213195090201942,0.9455833333333333
10.0,0.15153703956802686,0.17622359887637357,0.948
11.0,0.1465395825728774,0.1708378969652063,0.9490833333333333
12.0,0.1423015623341004,0.1667916627917835,0.9501666666666667
13.0,0.13767822829385598,0.16268744028391355,0.9515
14.0,0.13314187371482453,0.15808096331881083,0.9523333333333334
15.0,0.12900770027687153,0.15497697451885076,0.95275
16.0,0.1244661401125292,0.15169632188143564,0.9545833333333333
17.0,0.12079699842880169,0.14797418306958168,0.9555
18.0,0.11725492916007836,0.14523456578559063,0.95725
19.0,0.11347135792920987,0.14041985549587518,0.9585833333333333
20.0,0.11012011339391271,0.1395068423069538,0.9586666666666667
21.0,0.10887746553868055,0.1377122733504214,0.9591666666666666
22.0,0.10770018008848031,0.13679191153100195,0.9599166666666666
23.0,0.10568475670119126,0.13652993786208173,0.9586666666666667
24.0,0.10456850835680961,0.13535170691048212,0.9595
