epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6738974175453185,0.7320464177334562,0.8015,0.0
1.0,0.5604582949876785,0.4640817850669648,0.8695833333333334,0.0
2.0,0.40641202116012576,0.37641664681599496,0.8923333333333333,0.0
3.0,0.3399771566490332,0.3291917623199047,0.90425,0.0
4.0,0.300589017033577,0.29788053348818994,0.91425,0.0
5.0,0.27015182919303576,0.270715557514353,0.92125,0.0
6.0,0.24623532993594804,0.253326970687572,0.925,0.0
7.0,0.22917816436787447,0.23767877164039206,0.9313333333333333,0.0
8.0,0.2132103976259629,0.22570380394129044,0.93275,0.0
9.0,0.19906558875739574,0.2134160864305623,0.93675,0.0
10.0,0.18941160476207733,0.20934451664698886,0.9375833333333333,0.0
11.0,0.18471640615661938,0.20571403355991585,0.939,0.0
12.0,0.18014797279487055,0.20017294280548045,0.9413333333333334,0.0
13.0,0.17538534247875215,0.19620479086532872,0.9410833333333334,0.0
14.0,0.1700218668927749,0.1911011606930418,0.94275,0.0
15.0,0.16571824918935696,0.18748006557530544,0.9443333333333334,0.0
16.0,0.1616613033687075,0.18390659589637467,0.9435,0.0
17.0,0.15771393708636364,0.18114356662919548,0.9451666666666667,0.0
18.0,0.1541117064456145,0.1764098339654664,0.9466666666666667,0.0
19.0,0.15065074155479669,0.17455383663640378,0.947,0.0
20.0,0.14773907988270124,0.1727967582682663,0.947,0.0
21.0,0.14634422815839448,0.1712074236785795,0.9476666666666667,0.0
22.0,0.14473004544029633,0.16960302419326406,0.9491666666666667,0.0
23.0,0.14315734897802274,0.1683146574118353,0.9498333333333333,0.0
24.0,0.14185935711612305,0.16746472995331946,0.9508333333333333,0.9547
