epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030738474527994,2.300016390516403,0.11358333333333333,0.0
1.0,1.057023358553648,0.2573199223409942,0.9213333333333333,0.0
2.0,0.18491756854454677,0.16813474429890196,0.94925,0.0
3.0,0.12403622494886318,0.1329270564465526,0.96175,0.0
4.0,0.08943864767253398,0.12638429223876843,0.9631666666666666,0.0
5.0,0.06554138558140646,0.11480667986386911,0.9679166666666666,0.0
6.0,0.053037668894045056,0.11522968247052322,0.9675,0.0
7.0,0.043142242615887276,0.11738816446883535,0.9695,0.0
8.0,0.03282572365637558,0.11189957563591962,0.9720833333333333,0.0
9.0,0.024158328133130756,0.10846024451738946,0.974,0.0
10.0,0.013109032015054254,0.11088226512854701,0.9746666666666667,0.0
11.0,0.008675682429340668,0.10909326958557977,0.976,0.0
12.0,0.006124912847905458,0.11840772928135652,0.9756666666666667,0.0
13.0,0.004431072211644884,0.12279257039629923,0.9759166666666667,0.0
14.0,0.003477381574198565,0.1269920838532655,0.9750833333333333,0.0
15.0,0.0025471760817799803,0.1299543231489611,0.97575,0.0
16.0,0.002020519152898487,0.133541751299627,0.9756666666666667,0.0
17.0,0.0016690156558728025,0.14088703646186643,0.9748333333333333,0.0
18.0,0.0013886862748615082,0.14032808085606005,0.9756666666666667,0.0
19.0,0.00110866023510971,0.14420545194268036,0.9753333333333334,0.0
20.0,0.0010487877719468392,0.13832270276365538,0.9759166666666667,0.0
21.0,0.0009562762981524126,0.14305344142768903,0.9753333333333334,0.0
22.0,0.0007669918514274438,0.14447105226115148,0.9753333333333334,0.0
23.0,0.0007025993149087147,0.14152109131583393,0.9765833333333334,0.0
24.0,0.0007068814466379081,0.14305735205245698,0.976,0.9771
