epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303555377324422,2.3024698660728777,0.11091666666666666,0.0
1.0,2.298383128166199,2.2837300072325037,0.30483333333333335,0.0
2.0,0.453997448677818,0.21485804623745858,0.93475,0.0
3.0,0.1660952527349194,0.1545746196655834,0.9539166666666666,0.0
4.0,0.1128407486565411,0.1397834139321237,0.9576666666666667,0.0
5.0,0.08722625565032165,0.12803431830190598,0.9615,0.0
6.0,0.0687059486095483,0.11797096921586768,0.9656666666666667,0.0
7.0,0.053931479789161435,0.11863040657060102,0.9670833333333333,0.0
8.0,0.04391729559516534,0.1134146827649563,0.96775,0.0
9.0,0.03584993627426836,0.10424768251485805,0.9719166666666667,0.0
10.0,0.021274090166126067,0.09843311531090257,0.9760833333333333,0.0
11.0,0.014704162486925876,0.1051114099056886,0.9761666666666666,0.0
12.0,0.011292731981748754,0.10989006958326616,0.9763333333333334,0.0
13.0,0.009024354394311861,0.11007608446410852,0.9778333333333333,0.0
14.0,0.007709213920228649,0.11638583946191926,0.9755,0.0
15.0,0.006915625605019159,0.12159432085373989,0.9760833333333333,0.0
16.0,0.005179694712865361,0.12453778607816779,0.9763333333333334,0.0
17.0,0.004690515948191508,0.12537430710257313,0.9753333333333334,0.0
18.0,0.004051047973286283,0.1296317602367553,0.9763333333333334,0.0
19.0,0.0038668788823973347,0.1326004119768273,0.9765833333333334,0.0
20.0,0.003071079745473071,0.13580984831236143,0.97675,0.0
21.0,0.003088200085186448,0.13681706951068376,0.97575,0.0
22.0,0.002952400514774733,0.13387251593647964,0.9768333333333333,0.0
23.0,0.002970842713947301,0.13502107854474935,0.9761666666666666,0.0
24.0,0.0025853814081553232,0.13607032862370383,0.9760833333333333,0.9772
