epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3535442333221437,2.065329555501329,0.39016666666666666,0.0
1.0,0.9151432725191117,0.4968578465124394,0.8529166666666667,0.0
2.0,0.4068794565796852,0.362146821982683,0.8934166666666666,0.0
3.0,0.3183313130736351,0.30508377299980916,0.9101666666666667,0.0
4.0,0.2706488147675991,0.26903497816083277,0.9200833333333334,0.0
5.0,0.23637475858132045,0.24096731714745787,0.9294166666666667,0.0
6.0,0.2101492573817571,0.21943472769666225,0.93325,0.0
7.0,0.1894535058438778,0.20681242127605576,0.9385,0.0
8.0,0.17127187311152617,0.18699989778960638,0.94525,0.0
9.0,0.1565028965001305,0.17601014303162377,0.9486666666666667,0.0
10.0,0.1457056711167097,0.1690373627587836,0.9503333333333334,0.0
11.0,0.14037624531487625,0.16433801434617093,0.9524166666666667,0.0
12.0,0.13535278775170445,0.16091445476767866,0.9523333333333334,0.0
13.0,0.13012970694402853,0.15515059813302248,0.9554166666666667,0.0
14.0,0.1256798775692781,0.152048096625491,0.9555833333333333,0.0
15.0,0.12084101449946562,0.14773551897799714,0.9565,0.0
16.0,0.11673908769836028,0.14378008859707636,0.95825,0.0
17.0,0.11281218161558111,0.14037385516542386,0.9584166666666667,0.0
18.0,0.10907655578727524,0.13758571970058567,0.9596666666666667,0.0
19.0,0.10527244256188473,0.1350429172211505,0.9599166666666666,0.0
20.0,0.102010933543245,0.13355771958471296,0.9609166666666666,0.0
21.0,0.10044101044287285,0.13221450922812553,0.96075,0.0
22.0,0.09925355023145675,0.1309350285619656,0.9624166666666667,0.0
23.0,0.09740902376919985,0.12917039944651595,0.962,0.0
24.0,0.09594613358999292,0.12861244560793994,0.9620833333333333,0.9622
