epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304380736351013,2.302916559767216,0.10625,0.0
1.0,2.302588270823161,2.304087575445784,0.09908333333333333,0.0
2.0,2.2859291563034057,2.200495880969027,0.22141666666666668,0.0
3.0,1.382015563249588,0.7757893775371795,0.7665833333333333,0.0
4.0,0.5854221461613973,0.4913888194776596,0.8574166666666667,0.0
5.0,0.42522416132688523,0.3901702417655194,0.8894166666666666,0.0
6.0,0.3478620112935702,0.3344887582228539,0.905,0.0
7.0,0.3038537756303946,0.30282008750958644,0.9119166666666667,0.0
8.0,0.27605450835824014,0.27675208132317725,0.9196666666666666,0.0
9.0,0.25181538550059,0.2555862591859508,0.9265833333333333,0.0
10.0,0.23642402989665667,0.249385189225382,0.9285,0.0
11.0,0.22777019083003203,0.24169140645956738,0.9320833333333334,0.0
12.0,0.21979985557993253,0.23620102312812147,0.9325,0.0
13.0,0.2136900098770857,0.23000846648628406,0.9340833333333334,0.0
14.0,0.20719520641863345,0.22585320706538697,0.9344166666666667,0.0
15.0,0.19983327580988408,0.21838206381715358,0.9365833333333333,0.0
16.0,0.19371843654414017,0.21280950688301248,0.9365,0.0
17.0,0.18797358360389868,0.20752169643627835,0.9393333333333334,0.0
18.0,0.18202842348317305,0.2042661181829394,0.9394166666666667,0.0
19.0,0.1770331971247991,0.20071608452324538,0.94125,0.0
20.0,0.173002865533034,0.19760908477721698,0.9420833333333334,0.0
21.0,0.17095805837710698,0.19506150939838685,0.9424166666666667,0.0
22.0,0.16832583390176295,0.19371116091992627,0.94325,0.0
23.0,0.16630728506545225,0.19061771415649575,0.944,0.0
24.0,0.1639998110383749,0.18805273610385173,0.9440833333333334,0.9459
