epoch,train_loss,val_loss,val_acc
0.0,1.1607080947558086,0.5504616345179841,0.8423333333333334
1.0,0.4589885979294777,0.41676806270125066,0.8805833333333334
2.0,0.3772337677280108,0.3625072712435367,0.89175
3.0,0.3294583124319712,0.32603478344514014,0.9035
4.0,0.2983204013307889,0.302660484342499,0.9105
5.0,0.27081433702508606,0.2752101942104228,0.9188333333333333
6.0,0.25136600120862324,0.2622564299864338,0.92525
7.0,0.23528564883271852,0.24805566723993483,0.9293333333333333
8.0,0.2198593354622523,0.23550387384726645,0.93225
9.0,0.20780239382882912,0.2256394753113706,0.9355833333333333
10.0,0.19638602678477765,0.2200931898377677,0.9379166666666666
11.0,0.19045991060137749,0.21421601365696877,0.9390833333333334
12.0,0.18700645393133164,0.21072216696561652,0.9399166666666666
13.0,0.1829480130324761,0.20716811308359845,0.9405
14.0,0.17835155788064003,0.2023631270895613,0.9430833333333334
15.0,0.1742563756033778,0.19788509738096532,0.9430833333333334
16.0,0.16833607801795006,0.19332900298561187,0.9433333333333334
17.0,0.1641869851499796,0.19061093620876682,0.94425
18.0,0.1620681846936544,0.18637265473049372,0.9471666666666667
19.0,0.15722210026780764,0.18310588390189916,0.9464166666666667
20.0,0.15388496036827565,0.1816917049123886,0.94725
21.0,0.15178271498779455,0.18015807898754768,0.94775
22.0,0.14980369011809427,0.1780500203331417,0.9495
23.0,0.14784236490974823,0.17641770360159112,0.9481666666666667
24.0,0.1465445879176259,0.17503777909231313,0.9489166666666666
