epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4170595334370932,2.2764594884628946,0.12191666666666667,0.0
1.0,1.6010260755221049,0.7922091978661557,0.764,0.0
2.0,0.5863456347386042,0.4660152272975191,0.8684166666666666,0.0
3.0,0.4043623291254044,0.3702563303423689,0.893,0.0
4.0,0.33456472622354827,0.32026898587479236,0.9064166666666666,0.0
5.0,0.29418033102154734,0.2912888675135501,0.9164166666666667,0.0
6.0,0.2656592702269554,0.2664798722067412,0.92425,0.0
7.0,0.24184043530623117,0.24626481017850815,0.9286666666666666,0.0
8.0,0.22189335351188977,0.2299606822668872,0.9326666666666666,0.0
9.0,0.2047973295946916,0.21555884107154735,0.93675,0.0
10.0,0.1929784530500571,0.21054085023067098,0.9380833333333334,0.0
11.0,0.18679579993585746,0.2037706667200682,0.9398333333333333,0.0
12.0,0.1809686189542214,0.19949625583088143,0.9411666666666667,0.0
13.0,0.1754368906368812,0.1934730559983786,0.942,0.0
14.0,0.16984658533831437,0.1889111017808318,0.9431666666666667,0.0
15.0,0.16487435582776863,0.18483875236137115,0.945,0.0
16.0,0.16060784789919852,0.180288242116729,0.9465833333333333,0.0
17.0,0.15590202245861293,0.17636300328167828,0.9475,0.0
18.0,0.15141696084042391,0.1737141528147015,0.9484166666666667,0.0
19.0,0.1477594380254547,0.169874767753038,0.9488333333333333,0.0
20.0,0.14438863508651653,0.1678393468894857,0.9488333333333333,0.0
21.0,0.14277647552390893,0.16677970074592752,0.9506666666666667,0.0
22.0,0.14114512525995573,0.16584498478852688,0.9509166666666666,0.0
23.0,0.13947600402434668,0.16452882195168989,0.95,0.0
24.0,0.13790079302092392,0.162169176332177,0.9523333333333334,0.9569
