epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3074405193328857,,
0,99,,,2.5652050971984863,,
0,149,,,2.2613978385925293,,
0,199,,,2.3108229637145996,,
0,249,,,2.405153751373291,,
0,299,,,2.3508734703063965,,
0,349,,,2.4407830238342285,,
0,399,,,2.274597644805908,,
0,449,,,2.599560022354126,,
0,499,,,2.298853874206543,,
0,549,,,2.5181515216827393,,
0,599,,,2.2635293006896973,,
0,649,,,2.3107314109802246,,
0,699,,,2.29870867729187,,
0,749,,,2.0961012840270996,,
0,799,,,2.2616724967956543,,
0,849,,,2.3609654903411865,,
0,899,,,2.3092808723449707,,
0,949,,,2.3330230712890625,,
0,999,,,2.2746193408966064,,
0,1049,,,2.376476526260376,,
0,1099,,,2.252357006072998,,
0,1149,,,2.0555553436279297,,
0,1199,,,2.3637423515319824,,
0,1249,,,2.169429063796997,,
0,1299,,,2.415637493133545,,
0,1349,,,2.3575916290283203,,
0,1399,,,2.3377230167388916,,
0,1449,,,2.2697126865386963,,
0,1499,,,2.39843487739563,,
0,1549,,,2.374845266342163,,
0,1599,,,2.3356213569641113,,
0,1649,,,2.4482336044311523,,
0,1699,,,2.229142904281616,,
0,1749,,,2.3078880310058594,,
0,1799,,,2.316014051437378,,
0,1849,,,2.355532169342041,,
0,1899,,,2.4514994621276855,,
0,1949,,,2.290764808654785,,
0,1999,,,2.1948671340942383,,
0,2049,,,2.2855467796325684,,
0,2099,,,2.228518009185791,,
0,2149,,,2.1913280487060547,,
0,2199,,,2.3778557777404785,,
0,2249,,,2.266911506652832,,
0,2299,,,2.2965378761291504,,
0,2349,,,2.134922981262207,,
0,2399,,,2.4720418453216553,,
0,2449,,,2.322434186935425,,
0,2499,,,2.391453504562378,,
0,2549,,,2.355973482131958,,
0,2599,,,2.429744005203247,,
0,2649,,,2.087700128555298,,
0,2699,,,2.2946314811706543,,
0,2749,,,2.578568696975708,,
0,2799,,,2.3420379161834717,,
0,2849,,,2.362675905227661,,
0,2899,,,2.451171398162842,,
0,2949,,,2.3385486602783203,,
0,2999,,,2.2404472827911377,,
0,3049,,,2.2495875358581543,,
0,3099,,,2.4110279083251953,,
0,3149,,,2.382927417755127,,
0,3199,,,2.298902988433838,,
0,3249,,,2.2752749919891357,,
0,3299,,,2.180264472961426,,
0,3349,,,2.2860426902770996,,
0,3399,,,2.471780300140381,,
0,3449,,,2.2184455394744873,,
0,3499,,,2.375844955444336,,
0,3549,,,2.2810354232788086,,
0,3599,,,2.253894567489624,,
0,3649,,,2.478792667388916,,
0,3699,,,2.2595088481903076,,
0,3749,,,2.2100090980529785,,
0,3799,,,2.3250839710235596,,
0,3849,,,2.384700059890747,,
0,3899,,,2.3670194149017334,,
0,3949,,,2.3000073432922363,,
0,3999,,,2.2358996868133545,,
0,4049,,,2.3724701404571533,,
0,4099,,,2.4699347019195557,,
0,4149,,,2.406464099884033,,
0,4199,,,2.238750457763672,,
0,4249,,,2.0734832286834717,,
0,4299,,,2.355512857437134,,
0,4349,,,2.2094779014587402,,
0,4399,,,2.3693182468414307,,
0,4449,,,2.335706949234009,,
0,4499,,,2.2665984630584717,,
0,4549,,,2.3452982902526855,,
0,4599,,,2.433598756790161,,
0,4649,,,2.297126531600952,,
0,4699,,,2.2276597023010254,,
0,4749,,,2.3123812675476074,,
0,4799,,,2.243157148361206,,
0,4849,,,2.3170599937438965,,
0,4899,,,2.3127970695495605,,
0,4949,,,2.35577654838562,,
0,4999,,,2.3060648441314697,,
0,5049,,,2.388978958129883,,
0,5099,,,2.197080135345459,,
0,5149,,,2.37886905670166,,
0,5199,,,2.3456130027770996,,
0,5249,,,2.335861921310425,,
0,5299,,,2.2238364219665527,,
0,5349,,,2.511681079864502,,
0,5399,,,2.247588634490967,,
0,5449,,,2.477332592010498,,
0,5499,,,2.322878360748291,,
0,5549,,,2.434321880340576,,
0,5599,,,2.16892409324646,,
0,5649,,,2.2073168754577637,,
0,5699,,,2.4358088970184326,,
0,5749,,,2.4348180294036865,,
0,5799,,,2.343174457550049,,
0,5849,,,2.35847806930542,,
0,5899,,,2.1803741455078125,,
0,5949,,,2.3303580284118652,,
0,5999,,,2.322448968887329,,
0,6049,,,2.5008418560028076,,
0,6099,,,2.1627097129821777,,
0,6149,,,2.412022829055786,,
0,6199,,,2.4916234016418457,,
0,6249,,,2.3161282539367676,,
0,6299,,,2.3356337547302246,,
0,6349,,,2.4858131408691406,,
0,6399,,,2.1988353729248047,,
0,6449,,,2.1995882987976074,,
0,6499,,,2.413339614868164,,
0,6549,,,2.5959067344665527,,
0,6599,,,2.1954503059387207,,
0,6649,,,2.29014253616333,,
0,6699,,,2.642731189727783,,
0,6749,,,2.3122360706329346,,
0,6799,,,2.366199016571045,,
0,6849,,,2.1558775901794434,,
0,6899,,,2.2089366912841797,,
0,6949,,,2.3710973262786865,,
0,6999,,,2.4159367084503174,,
0,7049,,,2.285224199295044,,
0,7099,,,2.284078359603882,,
0,7149,,,2.4891371726989746,,
0,7199,,,2.3218841552734375,,
0,7249,,,2.1665396690368652,,
0,7299,,,2.283691883087158,,
0,7349,,,2.1771957874298096,,
0,7399,,,2.490443468093872,,
0,7449,,,2.388504981994629,,
0,7499,,,2.4936366081237793,,
0,7549,,,2.513728141784668,,
0,7599,,,2.2486186027526855,,
0,7649,,,2.3800292015075684,,
0,7699,,,2.292778491973877,,
0,7749,,,2.262500286102295,,
0,7799,,,2.237985372543335,,
0,7849,,,2.298215627670288,,
0,7899,,,2.1651999950408936,,
0,7949,,,2.0506019592285156,,
0,7999,,,2.421250104904175,,
0,8049,,,2.3402140140533447,,
0,8099,,,2.3598599433898926,,
0,8149,,,2.236839771270752,,
0,8199,,,2.249453544616699,,
0,8249,,,2.2280800342559814,,
0,8299,,,2.4364676475524902,,
0,8349,,,2.4158310890197754,,
0,8399,,,2.4923532009124756,,
0,8449,,,2.3668012619018555,,
0,8499,,,2.3098232746124268,,
0,8549,,,2.407583713531494,,
0,8599,,,2.237722635269165,,
0,8649,,,2.2053349018096924,,
0,8699,,,2.2561590671539307,,
0,8749,,,2.4102139472961426,,
0,8799,,,2.1687653064727783,,
0,8849,,,2.3257639408111572,,
0,8899,,,2.1606669425964355,,
0,8949,,,2.1752853393554688,,
0,8999,,,2.6457743644714355,,
0,9049,,,2.3696041107177734,,
0,9099,,,2.4208667278289795,,
0,9149,,,2.3116602897644043,,
0,9199,,,2.3622660636901855,,
0,9249,,,2.381269693374634,,
0,9299,,,2.275078296661377,,
0,9349,,,2.295729160308838,,
0,9399,,,2.4027812480926514,,
0,9449,,,2.3082282543182373,,
0,9499,,,2.340441942214966,,
0,9549,,,2.4273433685302734,,
0,9599,,,2.2815558910369873,,
0,9599,,,,0.09908333420753479,2.3382458686828613
1,9649,,,2.2312023639678955,,
1,9699,,,2.2399916648864746,,
1,9749,,,2.4263319969177246,,
1,9799,,,2.3503355979919434,,
1,9849,,,2.2733006477355957,,
1,9899,,,2.2800252437591553,,
1,9949,,,2.5263125896453857,,
1,9999,,,2.249094247817993,,
1,10049,,,2.502372980117798,,
1,10099,,,2.4288973808288574,,
1,10149,,,2.3121790885925293,,
1,10199,,,2.26786470413208,,
1,10249,,,2.3057289123535156,,
