epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.28794002532959,,
0,99,,,2.311596393585205,,
0,149,,,2.4632434844970703,,
0,199,,,2.33601450920105,,
0,249,,,2.0635335445404053,,
0,299,,,2.1404592990875244,,
0,349,,,1.957769751548767,,
0,399,,,2.241919755935669,,
0,449,,,2.473719835281372,,
0,499,,,2.480912685394287,,
0,549,,,2.4393844604492188,,
0,599,,,2.3526811599731445,,
0,649,,,2.443528652191162,,
0,699,,,2.3451547622680664,,
0,749,,,2.245978832244873,,
0,799,,,2.3575758934020996,,
0,849,,,2.2928194999694824,,
0,899,,,2.164994716644287,,
0,949,,,2.2498743534088135,,
0,999,,,2.452540874481201,,
0,1049,,,2.231351375579834,,
0,1099,,,2.374660015106201,,
0,1149,,,2.332890033721924,,
0,1199,,,2.376528263092041,,
0,1249,,,2.2148425579071045,,
0,1299,,,2.3680953979492188,,
0,1349,,,2.4804859161376953,,
0,1399,,,2.2767837047576904,,
0,1449,,,2.421801805496216,,
0,1499,,,2.212367296218872,,
0,1549,,,2.571315050125122,,
0,1599,,,2.2849934101104736,,
0,1649,,,2.273984670639038,,
0,1699,,,2.1962668895721436,,
0,1749,,,2.4506657123565674,,
0,1799,,,2.2878735065460205,,
0,1849,,,2.247262477874756,,
0,1899,,,2.5195937156677246,,
0,1949,,,2.338740825653076,,
0,1999,,,2.3573293685913086,,
0,2049,,,2.2945873737335205,,
0,2099,,,2.1452643871307373,,
0,2149,,,2.3582823276519775,,
0,2199,,,2.109809398651123,,
0,2249,,,2.1814417839050293,,
0,2299,,,2.112144708633423,,
0,2349,,,2.1094415187835693,,
0,2399,,,1.41275954246521,,
0,2449,,,1.3506972789764404,,
0,2499,,,2.2444005012512207,,
0,2549,,,2.5708210468292236,,
0,2599,,,1.445805311203003,,
0,2649,,,1.939936876296997,,
0,2699,,,0.6927394866943359,,
0,2749,,,1.7772108316421509,,
0,2799,,,1.5522781610488892,,
0,2849,,,1.183641791343689,,
0,2899,,,1.6895278692245483,,
0,2949,,,0.7934663891792297,,
0,2999,,,1.1823217868804932,,
0,3049,,,1.5077091455459595,,
0,3099,,,1.0668938159942627,,
0,3149,,,1.055830955505371,,
0,3199,,,1.721353530883789,,
0,3249,,,1.027941346168518,,
0,3299,,,0.7697131633758545,,
0,3349,,,1.1223716735839844,,
0,3399,,,0.4656265676021576,,
0,3449,,,0.49369916319847107,,
0,3499,,,0.47013527154922485,,
0,3549,,,1.509509801864624,,
0,3599,,,0.472669780254364,,
0,3649,,,0.28670164942741394,,
0,3699,,,0.5642053484916687,,
0,3749,,,0.6207231879234314,,
0,3799,,,1.2170612812042236,,
0,3849,,,0.8023096919059753,,
0,3899,,,1.6881790161132812,,
0,3949,,,0.32459357380867004,,
0,3999,,,0.1948753297328949,,
0,4049,,,0.2328048199415207,,
0,4099,,,1.7580296993255615,,
0,4149,,,0.8508384823799133,,
0,4199,,,0.22648589313030243,,
0,4249,,,2.0270936489105225,,
0,4299,,,1.1700891256332397,,
0,4349,,,1.1188961267471313,,
0,4399,,,0.4959028363227844,,
0,4449,,,1.6745160818099976,,
0,4499,,,0.36701342463493347,,
0,4549,,,0.06057865545153618,,
0,4599,,,2.0082383155822754,,
0,4649,,,0.8142894506454468,,
0,4699,,,0.6678301095962524,,
0,4749,,,0.7002838850021362,,
0,4799,,,0.7078078985214233,,
0,4849,,,0.27567610144615173,,
0,4899,,,0.7582516670227051,,
0,4949,,,0.7498032450675964,,
0,4999,,,0.48734626173973083,,
0,5049,,,0.5340965986251831,,
0,5099,,,0.7113810777664185,,
0,5149,,,0.9803479313850403,,
0,5199,,,0.42754441499710083,,
0,5249,,,0.23349878191947937,,
0,5299,,,0.42039889097213745,,
0,5349,,,0.10645564645528793,,
0,5399,,,0.1278310865163803,,
0,5449,,,1.0504112243652344,,
0,5499,,,1.0314923524856567,,
0,5549,,,0.0490766316652298,,
0,5599,,,0.18312795460224152,,
0,5649,,,0.16935837268829346,,
0,5699,,,0.22203321754932404,,
0,5749,,,0.2822837233543396,,
0,5799,,,0.5189014673233032,,
0,5849,,,0.7960875034332275,,
0,5899,,,0.2673116624355316,,
0,5949,,,0.17185063660144806,,
0,5999,,,0.254447877407074,,
0,6049,,,0.7572072148323059,,
0,6099,,,0.2931603193283081,,
0,6149,,,0.3104780316352844,,
0,6199,,,0.35936808586120605,,
0,6249,,,1.0848588943481445,,
0,6299,,,0.988710880279541,,
0,6349,,,0.3969688415527344,,
0,6399,,,0.6574963331222534,,
0,6449,,,0.6803507804870605,,
0,6499,,,0.06720594316720963,,
0,6549,,,1.5159412622451782,,
0,6599,,,0.21650831401348114,,
0,6649,,,1.1080453395843506,,
0,6699,,,0.030012017115950584,,
0,6749,,,0.633339524269104,,
0,6799,,,0.09464911371469498,,
0,6849,,,0.7937618494033813,,
0,6899,,,0.4927610754966736,,
0,6949,,,1.9605903625488281,,
0,6999,,,0.42457085847854614,,
0,7049,,,1.211578369140625,,
0,7099,,,1.4365804195404053,,
0,7149,,,0.02050495520234108,,
0,7199,,,0.12856805324554443,,
0,7249,,,0.4967472553253174,,
0,7299,,,0.7287935018539429,,
0,7349,,,0.9038853645324707,,
0,7399,,,0.9435268640518188,,
0,7449,,,0.4579746723175049,,
0,7499,,,0.21483559906482697,,
0,7549,,,0.03604743629693985,,
0,7599,,,0.35912808775901794,,
0,7649,,,0.06960759311914444,,
0,7699,,,0.38764917850494385,,
0,7749,,,0.8822548985481262,,
0,7799,,,0.5626235008239746,,
0,7849,,,0.30870041251182556,,
0,7899,,,0.08398066461086273,,
0,7949,,,0.05370830371975899,,
0,7999,,,0.9277474284172058,,
0,8049,,,0.04181622341275215,,
0,8099,,,0.1728588044643402,,
0,8149,,,0.3805615305900574,,
0,8199,,,0.0993998572230339,,
0,8249,,,1.029951810836792,,
0,8299,,,0.23679494857788086,,
0,8349,,,1.0956262350082397,,
0,8399,,,0.4663116931915283,,
0,8449,,,0.1514640897512436,,
0,8499,,,0.03305312246084213,,
0,8549,,,0.8464870452880859,,
0,8599,,,0.05878826975822449,,
0,8649,,,0.20178475975990295,,
0,8699,,,0.3187301754951477,,
0,8749,,,0.23836302757263184,,
0,8799,,,0.38401252031326294,,
0,8849,,,1.3920621871948242,,
0,8899,,,0.16583295166492462,,
0,8949,,,0.34881120920181274,,
0,8999,,,1.1586048603057861,,
0,9049,,,0.6804213523864746,,
0,9099,,,0.5682825446128845,,
0,9149,,,0.022248007357120514,,
0,9199,,,0.8606842756271362,,
0,9249,,,0.14255459606647491,,
0,9299,,,0.17932391166687012,,
0,9349,,,0.6415349841117859,,
0,9399,,,0.38851943612098694,,
0,9449,,,0.20246164500713348,,
0,9499,,,0.20879626274108887,,
0,9549,,,1.5529714822769165,,
0,9599,,,0.0542391762137413,,
0,9599,,,,0.8389999866485596,0.5119774341583252
1,9649,,,0.5481184720993042,,
1,9699,,,0.3729719817638397,,
1,9749,,,0.6993781328201294,,
1,9799,,,0.6656826138496399,,
1,9849,,,0.2112949788570404,,
1,9899,,,0.5288497805595398,,
