epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.299742694854736,2.2786314487457275,0.20116666666666666,0.0
1.0,1.7248520126342775,0.7838817790467688,0.75425,0.0
2.0,0.5373754287163417,0.4291318048663596,0.87575,0.0
3.0,0.3668222020069758,0.3412583089889364,0.9015833333333333,0.0
4.0,0.30262339664498966,0.29188312019439455,0.9161666666666667,0.0
5.0,0.2654851930737495,0.2638869206718308,0.9246666666666666,0.0
6.0,0.23885897368192674,0.24424996942360985,0.9290833333333334,0.0
7.0,0.21783509921530883,0.2267848371944212,0.93375,0.0
8.0,0.20085012219349543,0.21356497518718243,0.9368333333333333,0.0
9.0,0.1862835112263759,0.20131192974587706,0.9405833333333333,0.0
10.0,0.17523170232276122,0.19737197615285504,0.9414166666666667,0.0
11.0,0.17013151522974174,0.19241431769617695,0.9414166666666667,0.0
12.0,0.16445072270929814,0.18831435882268435,0.94375,0.0
13.0,0.15957281542817753,0.1851004973212455,0.9440833333333334,0.0
14.0,0.15415462498615184,0.18175788958893813,0.9455,0.0
15.0,0.15006209693724912,0.17711172611551715,0.9464166666666667,0.0
16.0,0.14605336243162553,0.17432797636757505,0.9484166666666667,0.0
17.0,0.14110181636859973,0.170858243440694,0.9489166666666666,0.0
18.0,0.1367805862997969,0.1669877508575929,0.9490833333333333,0.0
19.0,0.1332436781451106,0.16510830478782348,0.9499166666666666,0.0
20.0,0.1305246192564567,0.16273352713819514,0.9510833333333333,0.0
21.0,0.12866218734532595,0.16147504683504713,0.9511666666666667,0.0
22.0,0.12740418184548616,0.16068088793334492,0.951,0.0
23.0,0.12551028359433014,0.1589736488865728,0.95125,0.0
24.0,0.12343026938289405,0.15740261551864604,0.95125,0.9575
