epoch,train_loss,val_loss,val_acc
0.0,2.323992558479309,2.31384651204373,0.10075
1.0,2.323552505493164,2.3130122296353606,0.09966666666666667
2.0,2.3238994153340657,2.3170350637841732,0.1005
3.0,2.321794322649638,2.3279702777558184,0.0935
4.0,2.3238054161071777,2.3231730841575784,0.10658333333333334
5.0,2.3245927985509236,2.3138515581475927,0.11
6.0,2.3231855163574218,2.3181082999452634,0.10066666666666667
7.0,2.3241824378967286,2.3247327665065196,0.10075
8.0,2.32433722337087,2.3236116969839054,0.10666666666666667
9.0,2.323727723757426,2.3369228167736784,0.10008333333333333
10.0,2.3132430079778037,2.3123315116192433,0.09483333333333334
11.0,2.313448729832967,2.3075464279093643,0.10816666666666666
12.0,2.3127615321477255,2.3140869977626393,0.1025
13.0,2.314591098467509,2.317145260090524,0.10375
14.0,2.3143155581156414,2.3201350201951696,0.10208333333333333
15.0,2.3138119853337606,2.3106914492363626,0.09833333333333333
16.0,2.313487676938375,2.3129950178430434,0.1
17.0,2.313575359026591,2.310060053429705,0.111
18.0,2.313463355064392,2.3152609759188714,0.10991666666666666
19.0,2.313798232078552,2.3141139694984925,0.09725
20.0,2.3078154951731364,2.305997820610696,0.10516666666666667
21.0,2.308050319989522,2.311247208016984,0.11058333333333334
22.0,2.3078981211980185,2.306304690685678,0.11133333333333334
23.0,2.3077380714416504,2.3181730064939945,0.11108333333333334
24.0,2.3081485675175983,2.307780121235137,0.10941666666666666
