epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041438748041787,2.3039314493219902,0.102,0.0
1.0,2.30314986483256,2.309152978531858,0.10433333333333333,0.0
2.0,2.2986458241144816,2.3037132341811,0.10425,0.0
3.0,2.0346297709147136,1.2765758912614051,0.603,0.0
4.0,0.8781883358955384,0.6615822331068364,0.8055,0.0
5.0,0.5440290354887645,0.4759268553808649,0.86625,0.0
6.0,0.4192404385606448,0.39302352023251513,0.88925,0.0
7.0,0.3544609346191088,0.3471355296354345,0.8995833333333333,0.0
8.0,0.31369147316614787,0.3107806378777357,0.91075,0.0
9.0,0.28507235178351403,0.2888974289390001,0.9149166666666667,0.0
10.0,0.2663979638417562,0.27978005660499666,0.91875,0.0
11.0,0.25629168941577274,0.2719359764868909,0.9204166666666667,0.0
12.0,0.2474607477982839,0.26340888611021196,0.9238333333333333,0.0
13.0,0.23823070533076923,0.25428097710964526,0.9253333333333333,0.0
14.0,0.23084657167394956,0.24896500834283677,0.92625,0.0
15.0,0.22359110312660535,0.2420643787989591,0.9289166666666666,0.0
16.0,0.2161849574148655,0.23545205291915447,0.932,0.0
17.0,0.20910142142573993,0.23077208116809103,0.934,0.0
18.0,0.20325375119348368,0.22549580893617996,0.9356666666666666,0.0
19.0,0.19767077347636222,0.22069423352467252,0.9371666666666667,0.0
20.0,0.19355188290278116,0.2192609557446013,0.9368333333333333,0.0
21.0,0.19085362434883912,0.21683253131886113,0.9374166666666667,0.0
22.0,0.18803520726660888,0.21334434110433498,0.93875,0.0
23.0,0.185515384833018,0.211568844960408,0.9395,0.0
24.0,0.18282451209922632,0.20839132963025825,0.9400833333333334,0.9449
