epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3229638249079385,2.262909568370657,0.15566666666666668,0.0,-1.0,-1.0,-1.0
1.0,2.0043962728182474,1.623258501291275,0.5953333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.29160870496432,1.0029807502919055,0.7705,0.0,-1.0,-1.0,-1.0
3.0,0.8462587599754333,0.7373777320410343,0.8091666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6704122248490652,0.6178811707712234,0.8328333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5747383431990941,0.5457914788672265,0.8498333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.527827284693718,0.5186083624337582,0.8490833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.4856111359000206,0.4822683868573067,0.8611666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.4675892185767492,0.48131871651461783,0.8588333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4545896855195363,0.46913692164928356,0.8605833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.45406042255957924,0.4586126928792355,0.8636666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.44310480841000877,0.4460056766550592,0.8675833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.433717479467392,0.4497744951476442,0.8603333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.42789771882692973,0.43828154632702787,0.86575,0.0,-1.0,-1.0,-1.0
14.0,0.4316663552323977,0.44683854828806635,0.8665,0.0,-1.0,-1.0,-1.0
15.0,0.42776448067029316,0.44223058857816333,0.8666666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4296603291829427,0.44086718828754223,0.8735833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.42181664311885836,0.43118342067650023,0.8745833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4197509116927783,0.4315117509599696,0.87375,0.0,-1.0,-1.0,-1.0
19.0,0.4179269769390424,0.4311927820932358,0.8729166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.41641314659516016,0.43993812014764927,0.8698333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4200133927663167,0.43431536124107684,0.8743333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.41456259922186534,0.42832998535100447,0.87575,0.0,-1.0,-1.0,-1.0
23.0,0.41495893253882726,0.422570933211357,0.8773333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.41311943578720095,0.4230379412307384,0.8768333333333334,0.8857,-1.0,-1.0,-1.0
