epoch,train_loss,val_loss,val_acc
0.0,2.330688207308451,2.333222126707118,0.10325
1.0,2.3314209388097127,2.3259327145332986,0.10233333333333333
2.0,2.3320842723846438,2.3172005655917713,0.10458333333333333
3.0,2.3310315170288085,2.30714613833326,0.11108333333333334
4.0,2.33121209303538,2.317584201376489,0.11108333333333334
5.0,2.331053870201111,2.324854683368764,0.11108333333333334
6.0,2.3300542275110883,2.3282552665852485,0.09966666666666667
7.0,2.328470248858134,2.3185775736544993,0.10183333333333333
8.0,2.32988933467865,2.328155412318859,0.10183333333333333
9.0,2.3316306142807006,2.319714085852846,0.11108333333333334
10.0,2.3149741048812866,2.3115214895694813,0.09908333333333333
11.0,2.31510915406545,2.3199319661931788,0.09608333333333334
12.0,2.3152371514638266,2.312502423499493,0.11108333333333334
13.0,2.3159710531234743,2.3303860248403345,0.09716666666666667
14.0,2.316581567764282,2.317888153360245,0.09975
15.0,2.3171488790512087,2.311203748621839,0.11108333333333334
16.0,2.3161103054682415,2.3105582924599344,0.11108333333333334
17.0,2.3153011185328167,2.3154306538561555,0.09966666666666667
18.0,2.315847743988037,2.3219454415301057,0.09775
19.0,2.3159366976420084,2.3193185722574277,0.09775
20.0,2.3087483297983806,2.3072873772458826,0.09716666666666667
21.0,2.308508969624837,2.307093234772378,0.10425
22.0,2.3083911616007486,2.3044496850764498,0.10183333333333333
23.0,2.3087545007069905,2.3123720072685403,0.11108333333333334
24.0,2.3091861270268756,2.3050665753953,0.11108333333333334
