epoch,train_loss,val_loss,val_acc
0.0,2.317096962928772,2.3033612281718154,0.10975
1.0,2.30052845064799,2.3018224416895117,0.1125
2.0,2.300844917933146,2.3037277244506997,0.11125
3.0,2.3011099796295165,2.3004677460548724,0.11175
4.0,2.301793962796529,2.3044163064753755,0.10791666666666666
5.0,2.3029294271469114,2.299919158854383,0.119
6.0,2.2984398018519085,2.298160771106152,0.12366666666666666
7.0,2.299354316075643,2.296980892090087,0.1175
8.0,2.2968592850367227,2.2946470164238137,0.12266666666666666
9.0,2.292776640574137,2.291312705963216,0.13133333333333333
10.0,2.290993138631185,2.2956953429161233,0.10266666666666667
11.0,2.291095577875773,2.290105344133174,0.13291666666666666
12.0,2.2887231941223143,2.2918206884505903,0.1055
13.0,2.2875347344080605,2.2856135266892452,0.14433333333333334
14.0,2.2835021432240805,2.280901405405491,0.11216666666666666
15.0,2.267381038983663,2.2350926779686136,0.2629166666666667
16.0,2.2027396993637085,2.154538017638186,0.26925
17.0,2.1000163067181905,2.0462460226200996,0.32808333333333334
18.0,1.9682919165293375,1.8870318665149364,0.4041666666666667
19.0,1.824489385763804,1.765895683080592,0.41008333333333336
20.0,1.7243736406962076,1.6851102303951344,0.4815833333333333
21.0,1.6535334151585896,1.626672108122643,0.5391666666666667
22.0,1.5719192617734272,1.5337267099542822,0.5926666666666667
23.0,1.47265194272995,1.4089563450914748,0.6428333333333334
24.0,1.3704384768803914,1.3295958822077893,0.6179166666666667
