epoch,train_loss,val_loss,val_acc
0.0,1.1993403268257776,0.4852576509435126,0.8495
1.0,0.40389753444989523,0.39178540605179807,0.8801666666666667
2.0,0.37235275994737943,0.3749462663334735,0.8868333333333334
3.0,0.3749037267168363,0.3843473865789302,0.8819166666666667
4.0,0.3710176376203696,0.38023102053619445,0.8818333333333334
5.0,0.3655970791578293,0.3728379471663465,0.88775
6.0,0.3641174055536588,0.3831478269334803,0.8848333333333334
7.0,0.3598297434647878,0.3712007351061131,0.88875
8.0,0.3632119043270747,0.3898439596783608,0.8739166666666667
9.0,0.3644557191133499,0.37251082768148563,0.8844166666666666
10.0,0.3567744880616665,0.37256611376366716,0.8859166666666667
11.0,0.35211983252565066,0.3675476444211412,0.8873333333333333
12.0,0.35335232759515445,0.3650843622361092,0.8891666666666667
13.0,0.3504807104269663,0.3618023835439631,0.8911666666666667
14.0,0.34933813708027206,0.357950396518758,0.88925
15.0,0.3520384893417358,0.36596694731331886,0.8878333333333334
16.0,0.3488580778837204,0.3699334768697302,0.8870833333333333
17.0,0.34612173449993133,0.36111249544836105,0.8901666666666667
18.0,0.3444718655149142,0.35996252797702527,0.8880833333333333
19.0,0.3490590145587921,0.3683787409929519,0.8881666666666667
20.0,0.34854589665929475,0.36498576252067344,0.8885833333333333
21.0,0.34334019298354784,0.35821053916786577,0.8906666666666667
22.0,0.3432837437987328,0.3605314104005377,0.891
23.0,0.3416871423125267,0.35312886100183144,0.8905833333333333
24.0,0.3410050744613012,0.35243361546321117,0.8900833333333333
