epoch,train_loss,val_loss,val_acc
0.0,2.2457341793378194,1.066543236057809,0.6393333333333333
1.0,0.9307752877076467,0.8752066007954009,0.7260833333333333
2.0,0.8213674984773001,0.5873544411139285,0.8205
3.0,0.5524851281444232,0.5252857026743128,0.8375833333333333
4.0,0.49547889041900633,0.5146722419464842,0.8384166666666667
5.0,0.5254943147699038,0.5786708274737318,0.8170833333333334
6.0,0.5487831016778946,0.5499402443145184,0.8348333333333333
7.0,0.5379626293182374,0.565233846452642,0.8280833333333333
8.0,0.5973900847236315,0.5607735310146149,0.8219166666666666
9.0,0.5951117513775825,0.5400225407582648,0.83425
10.0,0.5276475164691607,0.5451028862215103,0.8225
11.0,0.5466404840946197,0.5879859811765082,0.8129166666666666
12.0,0.5347992483576138,0.5722220679546924,0.8205
13.0,0.5222074699401855,0.5159718690717474,0.84425
14.0,0.51101141979297,0.5273025842740181,0.8385833333333333
15.0,0.5023645542065303,0.5293327115793177,0.8400833333333333
16.0,0.4911471677819888,0.48394659613358215,0.8494166666666667
17.0,0.45969290964802106,0.47022263531355146,0.8574166666666667
18.0,0.4345924403866132,0.4609983417582005,0.8598333333333333
19.0,0.41472455937663716,0.4160315510123334,0.8743333333333333
20.0,0.3779299547672272,0.3927045058696828,0.8859166666666667
21.0,0.36681332743167877,0.3848585546650785,0.8891666666666667
22.0,0.3554066419998805,0.37399070943765184,0.89025
23.0,0.34617772141098974,0.3601524444257325,0.8936666666666667
24.0,0.3377071033020814,0.35849270062085165,0.895
