epoch,train_loss,val_loss,val_acc
0.0,1.1299688457647958,0.4582952690568376,0.8695
1.0,0.3846692331433296,0.34549375211304806,0.90025
2.0,0.30620280849933623,0.29702884882212954,0.9110833333333334
3.0,0.26433711032072704,0.26078787719474195,0.9235833333333333
4.0,0.23453836924831073,0.23599097774700917,0.9303333333333333
5.0,0.211680707787474,0.2186626683762099,0.9353333333333333
6.0,0.19300054838260014,0.20404730507350982,0.9409166666666666
7.0,0.17748898033301036,0.19194950183179785,0.9423333333333334
8.0,0.1631581384986639,0.17919144989486704,0.9456666666666667
9.0,0.15151220096399387,0.1729332666170407,0.9489166666666666
10.0,0.14246832834929227,0.163275826484599,0.95175
11.0,0.13714029671003422,0.1586261314557905,0.954
12.0,0.13190848781665165,0.15577681035675267,0.9535833333333333
13.0,0.1274911784181992,0.15125599434163342,0.9555833333333333
14.0,0.12354300051182508,0.14701813021476598,0.9574166666666667
15.0,0.11930831611777346,0.14450626118861615,0.9563333333333334
16.0,0.11503398553778728,0.14080139994621277,0.9585833333333333
17.0,0.11132236989711722,0.1375024661600114,0.9604166666666667
18.0,0.10804204223304988,0.135069769044268,0.9590833333333333
19.0,0.10415007973710697,0.13340662188946883,0.9589166666666666
20.0,0.10128935100883245,0.13000609189707865,0.9614166666666667
21.0,0.09945059918115537,0.1279229365110873,0.9625
22.0,0.09788702410211166,0.1283225572192447,0.9620833333333333
23.0,0.09619752048576871,0.1273534383347377,0.9621666666666666
24.0,0.0951921799791356,0.12525863055773873,0.9630833333333333
