epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3031465406417846,2.305966997400243,0.09783333333333333,0.0
1.0,1.9823760702610016,0.9381768833449546,0.722,0.0
2.0,0.5824646257360776,0.43110834141360954,0.87775,0.0
3.0,0.37057629551490145,0.3407207010115715,0.9018333333333334,0.0
4.0,0.3026529281437397,0.2921283204663307,0.9148333333333334,0.0
5.0,0.25925169096390405,0.2619414947768475,0.92325,0.0
6.0,0.22841698864102364,0.23455898229904631,0.9305,0.0
7.0,0.20538780171672502,0.21722769309231577,0.9368333333333333,0.0
8.0,0.18674571777880192,0.20215672088113237,0.9398333333333333,0.0
9.0,0.1707118833536903,0.19332103785920016,0.9425,0.0
10.0,0.1610441858296593,0.18485856757677616,0.9455,0.0
11.0,0.15553878125051657,0.1817858374697414,0.94575,0.0
12.0,0.1497180113941431,0.17680652031397565,0.9470833333333334,0.0
13.0,0.14412114274998505,0.17174162139046065,0.94875,0.0
14.0,0.13894883344322442,0.16777483009277505,0.9493333333333334,0.0
15.0,0.133950536241134,0.1635717110549833,0.9515,0.0
16.0,0.12927207879225414,0.16113811636224706,0.9518333333333333,0.0
17.0,0.12477251210063696,0.15629253461164364,0.9551666666666667,0.0
18.0,0.12107364984601736,0.15294245396681289,0.9550833333333333,0.0
19.0,0.11754631085445484,0.15067854568243344,0.9556666666666667,0.9584
