epoch,train_loss,val_loss,val_acc
0.0,2.305280380566915,2.30467718712827,0.10291666666666667
1.0,2.3028166739145917,2.3026520140627595,0.12016666666666667
2.0,2.296565431276957,2.283618836960894,0.16158333333333333
3.0,1.9905424059232075,1.3001624421870455,0.5546666666666666
4.0,0.8167960062424342,0.5563444414354385,0.8421666666666666
5.0,0.4630938765605291,0.4145732157407923,0.88125
6.0,0.3676467675765355,0.3558858059188153,0.8981666666666667
7.0,0.3214821196595828,0.32171108977908786,0.9073333333333333
8.0,0.2904544110496839,0.29502881873161235,0.914
9.0,0.2670056073963642,0.2773740310618218,0.91925
10.0,0.249443782021602,0.26733173814384226,0.9226666666666666
11.0,0.24121528401474157,0.2592461687373988,0.924
12.0,0.2332375591446956,0.2505577433299511,0.9251666666666667
13.0,0.22558230113983155,0.24633088105536521,0.9279166666666666
14.0,0.21932184961438178,0.23901251818429917,0.9281666666666667
15.0,0.21180606631437937,0.23210000797630626,0.9304166666666667
16.0,0.20621302217245102,0.2282050028839644,0.9318333333333333
17.0,0.20036894332865873,0.2221516805918927,0.9325833333333333
18.0,0.19598044046759605,0.2154840695810445,0.9353333333333333
19.0,0.1909642405360937,0.2115901032502347,0.9365833333333333
20.0,0.1862018476674954,0.2087339175904685,0.9375
21.0,0.18417632254461447,0.20541353868518739,0.9388333333333333
22.0,0.1820061587492625,0.2042885894708811,0.9389166666666666
23.0,0.1803841766566038,0.20184825305291948,0.94025
24.0,0.17895925255119802,0.20189335728262334,0.93925
