epoch,train_loss,val_loss,val_acc
0.0,2.3149635184605915,2.3049035186463214,0.09733333333333333
1.0,2.3014808858235676,2.299594564640776,0.11508333333333333
2.0,2.294742774327596,2.2881795687878386,0.15741666666666668
3.0,2.2755219926834105,2.2679491715228304,0.22925
4.0,2.2485953222910564,2.2375861431689974,0.23941666666666667
5.0,2.219009390513102,2.197744832393971,0.3020833333333333
6.0,2.1540224990844727,2.1005948185920715,0.42725
7.0,2.006052235762278,1.8898694090386654,0.5118333333333334
8.0,1.7214009455045065,1.5523375805388107,0.6074166666666667
9.0,1.3887665950457255,1.2447211964333311,0.6309166666666667
10.0,1.1658274563948314,1.1082712361153135,0.6925833333333333
11.0,1.054477006673813,1.0091120470711525,0.7144166666666667
12.0,0.9602749144236247,0.9247931882422021,0.7305
13.0,0.8896954770088196,0.8642142066296111,0.7564166666666666
14.0,0.8334966297944387,0.8110277037671272,0.7704166666666666
15.0,0.7841423709392548,0.7619217329836906,0.7829166666666667
16.0,0.7360442407131195,0.7162252119246949,0.7911666666666667
17.0,0.6932388660113017,0.683009702474513,0.8015
18.0,0.665592230796814,0.6534755754661052,0.814
19.0,0.6337255753278732,0.6242636985918308,0.8200833333333334
20.0,0.6138181423346202,0.611457644783436,0.827
21.0,0.6016697275638581,0.5999644146637714,0.8274166666666667
22.0,0.590563392162323,0.5902022147115241,0.8301666666666667
23.0,0.5820723226070404,0.5806743003269459,0.8311666666666667
24.0,0.5721623224814733,0.5700435126398472,0.8390833333333333
25.0,0.5621251087586085,0.5614526536553464,0.8425833333333334
26.0,0.5534848668177923,0.5536095805941744,0.8438333333333333
27.0,0.5463283236821492,0.5447647067460608,0.8469166666666667
28.0,0.5384134665330251,0.539828342960236,0.84775
29.0,0.5308987145026525,0.5306511808266031,0.8519166666666667
30.0,0.5254944707155228,0.527542456667474,0.8525833333333334
31.0,0.5213445366621018,0.5229874208886572,0.853
32.0,0.5169434585173924,0.5190764416722541,0.8546666666666667
33.0,0.5131674795548121,0.5164431538036529,0.8566666666666667
34.0,0.5094630233049393,0.5111188349571634,0.8585
35.0,0.5046038252512614,0.5087396697478092,0.8545833333333334
36.0,0.5024303351044654,0.5065998956561089,0.85775
37.0,0.5002587632536888,0.503851406276226,0.8568333333333333
38.0,0.4969289744695028,0.5013017900129582,0.85825
39.0,0.4944029483000437,0.4975720986406854,0.8593333333333333
40.0,0.49259582871198654,0.4963724545024811,0.86
41.0,0.49025645122925443,0.4954690107322754,0.85875
42.0,0.48900613345702487,0.4934080141655942,0.8595
43.0,0.4880580974419912,0.49364611395496005,0.8613333333333333
44.0,0.4861387377381325,0.4903189871222415,0.8614166666666667
45.0,0.48477332476774854,0.48924410945557534,0.86175
46.0,0.48318814432621005,0.4878866693123858,0.8618333333333333
47.0,0.482203792154789,0.48726527218488935,0.8616666666666667
48.0,0.48016750860214236,0.4844103086184948,0.86275
49.0,0.4781326288382212,0.4829882613204895,0.863
