epoch,train_loss,val_loss,val_acc
0.0,2.3389346342086794,2.3022765834280787,0.1275
1.0,2.27769534778595,2.2316108523531164,0.20808333333333334
2.0,2.1901170028050743,2.1462665314370013,0.3715833333333333
3.0,2.079159183661143,2.014531687219092,0.49541666666666667
4.0,1.9417921833992005,1.85741096861819,0.626
5.0,1.7746217643419901,1.6798816367666771,0.64425
6.0,1.5649749902089436,1.4235289635810446,0.7143333333333334
7.0,1.2703836034933726,1.1295507870456005,0.7429166666666667
8.0,1.011642855087916,0.9237514566233818,0.7675833333333333
9.0,0.8570799705982208,0.8002044409513474,0.7893333333333333
10.0,0.7790061868826548,0.7607742982341889,0.8009166666666667
11.0,0.7370103471279145,0.7185743755482613,0.8073333333333333
12.0,0.7027577730417252,0.6899111866950989,0.8101666666666667
13.0,0.6715127211411794,0.6553781741160027,0.8184166666666667
14.0,0.6418601499795914,0.6338389308211652,0.8275
15.0,0.6207099685271581,0.6134974124266747,0.8349166666666666
16.0,0.6020795710086823,0.5962652828782162,0.8335833333333333
17.0,0.5839393328825633,0.5773839359270766,0.8384166666666667
18.0,0.5664351982275645,0.5617877107034338,0.84075
19.0,0.5525531812906265,0.5498961383040916,0.8474166666666667
20.0,0.544017500201861,0.5440259298428576,0.8490833333333333
21.0,0.5383803976376852,0.5388333835500352,0.8488333333333333
22.0,0.5327682636578878,0.5316131964642951,0.8521666666666666
23.0,0.5272876025438309,0.5286657331471748,0.85425
24.0,0.5231426849762598,0.5247788541811578,0.85125
25.0,0.5182781231800715,0.5194527360987156,0.8540833333333333
26.0,0.5143715073664983,0.5130736317406309,0.856
27.0,0.5062685247659683,0.5062568875703406,0.85775
28.0,0.5016377833485604,0.5040453572539573,0.8599166666666667
29.0,0.49954231377442676,0.5014457054277683,0.86225
30.0,0.4972889746427536,0.5003071287845043,0.8625833333333334
31.0,0.4975506997903188,0.4984608569994886,0.8599166666666667
32.0,0.4949484727780024,0.49810393566780903,0.8609166666666667
33.0,0.49399341984589895,0.49591771719303535,0.8626666666666667
34.0,0.4924036454955737,0.49595319844306784,0.8621666666666666
35.0,0.4912776676019033,0.4931482152735933,0.8644166666666667
36.0,0.48937146345774335,0.492488904519284,0.8626666666666667
37.0,0.4872592883706093,0.4893369110340768,0.8645
38.0,0.4849072831273079,0.48853560885850417,0.8649166666666667
39.0,0.48237074943383534,0.4845237708155145,0.8676666666666667
40.0,0.4802270127137502,0.48443895863725783,0.8664166666666666
41.0,0.47983059338728584,0.48370788785371377,0.8671666666666666
42.0,0.4795655556321144,0.4834105535707575,0.8670833333333333
43.0,0.478769170721372,0.4819160227445846,0.8668333333333333
44.0,0.47745696065823234,0.4814411856709643,0.86725
45.0,0.47720859630902607,0.48259309441485304,0.8678333333333333
46.0,0.47712266258398695,0.48203690128123505,0.86825
47.0,0.4757092242836952,0.47962846939868115,0.8681666666666666
48.0,0.4747267404794693,0.4787466559321322,0.8683333333333333
49.0,0.47341044038534164,0.4770952491684163,0.8675
