epoch,train_loss,val_loss,val_acc
0.0,1.4298256231546402,0.4729996218167721,0.8621666666666666
1.0,0.3623984855413437,0.32291389367681866,0.90375
2.0,0.26137540828684963,0.2640312513574324,0.924
3.0,0.21410599904010694,0.21606328358200003,0.9353333333333333
4.0,0.18190185331180692,0.20037079744159858,0.9405833333333333
5.0,0.16233563717951377,0.19320531972148952,0.9418333333333333
6.0,0.14696124427641433,0.18015709722493875,0.9485
7.0,0.13427320494502784,0.17412215221098604,0.95
8.0,0.1241771516588827,0.16315285391867795,0.95525
9.0,0.1151274870770673,0.15386214405001003,0.9554166666666667
10.0,0.10054301233838002,0.15005939310178795,0.958
11.0,0.09549543522608776,0.1445743478141091,0.9595
12.0,0.09113896330011388,0.14295085874742808,0.9593333333333334
13.0,0.08897404354826237,0.14783441846784046,0.9594166666666667
14.0,0.08487208291019002,0.1472483903833447,0.9605
15.0,0.08200876935695608,0.15499101496707807,0.9576666666666667
16.0,0.07878437057820459,0.1433623934491597,0.9595
17.0,0.07580401325132698,0.13652972545861167,0.9633333333333334
18.0,0.07085103492159396,0.14621998388146823,0.96075
19.0,0.06968629424832762,0.13058499845755386,0.9640833333333333
20.0,0.06478158989269286,0.13543048156103357,0.9626666666666667
21.0,0.06260324070447434,0.14131702455949594,0.9624166666666667
22.0,0.06145672943784545,0.13714761149752489,0.963
23.0,0.05941214131594946,0.13421930293825038,0.96475
24.0,0.05838892840400028,0.13542161850342924,0.9613333333333334
