epoch,train_loss,val_loss,val_acc
0.0,1.8548101228872935,1.1798521400766169,0.69225
1.0,1.246338541706403,1.0257422308972541,0.6889166666666666
2.0,1.0640027543703714,0.5587624281327775,0.8378333333333333
3.0,0.6674842387040456,0.4442805226178879,0.87025
4.0,0.3753790170401335,0.35788362120535777,0.8959166666666667
5.0,0.330243667503198,0.3498746491968632,0.8959166666666667
6.0,0.29731560972332954,0.2931678435824653,0.9138333333333334
7.0,0.3153124718864759,0.31767847896256346,0.9051666666666667
8.0,0.26382037363946437,0.2686654909890383,0.9221666666666667
9.0,0.2535466960941752,0.26765456246806585,0.9228333333333333
10.0,0.21263112260401248,0.23411135543930403,0.92725
11.0,0.19077993492782117,0.20686747522113172,0.937
12.0,0.1765430020118753,0.22464980062176573,0.9318333333333333
13.0,0.16934903572003046,0.20174704695199716,0.9408333333333333
14.0,0.16347139383728307,0.19992809895762897,0.9414166666666667
15.0,0.1518349602892995,0.19305177822590192,0.9409166666666666
16.0,0.14861351222048202,0.18103229886594605,0.9458333333333333
17.0,0.15152165054405728,0.18417198549797562,0.94375
18.0,0.1399302889580528,0.1785412824791955,0.9454166666666667
19.0,0.13661246122419834,0.18278220187912278,0.9445
20.0,0.12797991635277867,0.16731436247441997,0.9490833333333333
21.0,0.12043144511555633,0.16682315605910533,0.9495833333333333
22.0,0.11403242349624634,0.16669220249465805,0.9485833333333333
23.0,0.10999152846261859,0.17238966367910913,0.9519166666666666
24.0,0.10825399440154433,0.15992662658855478,0.9528333333333333
