epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3463876447677614,2.3209743588528733,0.107,0.0
1.0,2.3247204996744792,2.3141290380599653,0.11225,0.0
2.0,2.3313783836364745,2.3559429556765457,0.10383333333333333,0.0
3.0,2.3431984853744505,2.3308213137565774,0.11291666666666667,0.0
4.0,2.3340897963841756,2.330019846875617,0.11241666666666666,0.0
5.0,2.330911039352417,2.3261971080556827,0.12216666666666667,0.0
6.0,2.329029790878296,2.34395783125086,0.11725,0.0
7.0,2.3269015814463296,2.323758198859844,0.11966666666666667,0.0
8.0,2.3270092684427897,2.320072734609563,0.12608333333333333,0.0
9.0,2.324656848589579,2.3295150538708302,0.12491666666666666,0.0
10.0,2.322886068979899,2.3203411787114243,0.12,0.0
11.0,2.318425851821899,2.3153294794102934,0.12283333333333334,0.0
12.0,2.320615922609965,2.3173585914550943,0.12233333333333334,0.0
13.0,2.318311724026998,2.321864574513537,0.11983333333333333,0.0
14.0,2.3157701409657796,2.3106756641509687,0.12675,0.0
15.0,2.315185165723165,2.312698095402819,0.12758333333333333,0.0
16.0,2.3214542020161946,2.3179254633315067,0.12333333333333334,0.0
17.0,2.313220415433248,2.317705162028049,0.12283333333333334,0.0
18.0,2.314243984858195,2.3071505059587194,0.13141666666666665,0.0
19.0,2.3130214096705117,2.3070293994660074,0.12775,0.0
20.0,2.310179849624634,2.317268986651238,0.12125,0.0
21.0,2.309564108848572,2.3102299571037292,0.12875,0.0
22.0,2.3074065456390382,2.30611271173396,0.13175,0.0
23.0,2.3098389530181884,2.311793166272184,0.12616666666666668,0.0
24.0,2.3084820826848347,2.3083680741330412,0.13058333333333333,0.1295
