epoch,train_loss,val_loss,val_acc
0.0,2.332094993273417,2.320476171818185,0.111
1.0,2.329942023595174,2.3438184920777667,0.09733333333333333
2.0,2.3291350905100505,2.3461188864200673,0.10425
3.0,2.3307355721791585,2.3202189054894955,0.09891666666666667
4.0,2.3291713269551595,2.3182028849074183,0.11116666666666666
5.0,2.329973172187805,2.3295134394726853,0.099
6.0,2.330288998603821,2.322797585040965,0.10233333333333333
7.0,2.328067452430725,2.3408593091558902,0.10841666666666666
8.0,2.3305945682525633,2.329099250600693,0.11108333333333334
9.0,2.3301663519541425,2.3189584460664303,0.09708333333333333
10.0,2.3168606014251707,2.3193491240765187,0.09533333333333334
11.0,2.316080864906311,2.3268277771929475,0.09741666666666667
12.0,2.315500082015991,2.31272835680779,0.11
13.0,2.315982201576233,2.3154582546112383,0.09783333333333333
14.0,2.317070984840393,2.3151069182030697,0.10375
15.0,2.3163906666437786,2.311865873793338,0.10175
16.0,2.31686870098114,2.3096393790650875,0.11266666666666666
17.0,2.3164927733739216,2.3067386315224017,0.10066666666666667
18.0,2.316548342704773,2.3135245543845158,0.09825
19.0,2.317009398142497,2.318225948100394,0.09975
20.0,2.309510955174764,2.3193296041894467,0.096
21.0,2.310842244784037,2.3066849442238504,0.10675
22.0,2.3092281703948974,2.3237259311878935,0.0995
23.0,2.3103612044652304,2.308570078078737,0.11125
24.0,2.31078750928243,2.3096795272319874,0.1025
