epoch,train_loss,val_loss,val_acc
0.0,2.3256581325531007,2.3175971964572337,0.10391666666666667
1.0,2.324745456377665,2.330925235088835,0.10041666666666667
2.0,2.3238147525787354,2.3219474972562586,0.10766666666666666
3.0,2.323475111961365,2.3305862875694925,0.09866666666666667
4.0,2.324024483362834,2.3259825884027685,0.09625
5.0,2.325984888394674,2.323287823098771,0.101
6.0,2.324074815750122,2.3109559023633914,0.10875
7.0,2.323861101150513,2.342731923499006,0.09691666666666666
8.0,2.324465533574422,2.342942217563061,0.09916666666666667
9.0,2.325114753405253,2.318859113023636,0.0985
10.0,2.3125742511749268,2.316813954647551,0.10133333333333333
11.0,2.314135397911072,2.3087346414302257,0.10841666666666666
12.0,2.3142101510365802,2.3115864573641027,0.10316666666666667
13.0,2.313655219078064,2.3170998591057796,0.111
14.0,2.314602208773295,2.316083532698611,0.095
15.0,2.3138593269983927,2.3110844251957348,0.09725
16.0,2.314697251319885,2.3135197568447032,0.10408333333333333
17.0,2.313113095283508,2.3212014487449157,0.09775
18.0,2.312747826894124,2.309956210724851,0.11108333333333334
19.0,2.3126205501556396,2.309161515946084,0.09608333333333334
20.0,2.307080536842346,2.3129093215820635,0.11108333333333334
21.0,2.3067900406519573,2.3028667848160924,0.09975
22.0,2.306833013534546,2.3093356426725995,0.11108333333333334
23.0,2.3071417207717895,2.3055153628613088,0.09775
24.0,2.306889441172282,2.3116660168830383,0.10425
