epoch,train_loss,val_loss,val_acc
0.0,2.3589359544118245,1.4626269537083647,0.5005
1.0,1.2485211018721263,1.0836594054039488,0.6441666666666667
2.0,1.0157369570732118,0.9308933533252554,0.69875
3.0,0.8712615713278452,0.8282367102009185,0.7325
4.0,0.7562062595685323,0.7130629965599548,0.7743333333333333
5.0,0.6560156934261322,0.6313304005468146,0.80125
6.0,0.5951910806099574,0.5862689473210497,0.81625
7.0,0.5806784675916036,0.5797657885767044,0.8165
8.0,0.5584576824903488,0.5776424146396049,0.8190833333333334
9.0,0.5313943050702413,0.5379776349093052,0.83325
10.0,0.504925959567229,0.525867299038045,0.8390833333333333
11.0,0.4948167041738828,0.5150773934227355,0.8430833333333333
12.0,0.4947067454457283,0.5072897095629509,0.8429166666666666
13.0,0.48162863846619924,0.5030744308803944,0.8480833333333333
14.0,0.4754972300132116,0.4882172924724031,0.8511666666666666
15.0,0.4677836227019628,0.47970663272637004,0.8489166666666667
16.0,0.4565720962484678,0.47990067715340473,0.8544166666666667
17.0,0.4496530010898908,0.4640174531873236,0.857
18.0,0.4390221943060557,0.4532951769676614,0.8609166666666667
19.0,0.431487286567688,0.4451560322591599,0.8629166666666667
20.0,0.42930272924900054,0.46403643029167296,0.8575833333333334
21.0,0.43119021530946094,0.4369596997474102,0.8635833333333334
22.0,0.4154537132779757,0.4296693147179928,0.86825
23.0,0.4134670049150785,0.43669421534906044,0.8658333333333333
24.0,0.42347890174388886,0.4440994953855555,0.86325
