epoch,train_loss,val_loss,val_acc
0.0,1.1700727573633194,0.48989473093063274,0.8618333333333333
1.0,0.3948739115993182,0.34766194929784916,0.8990833333333333
2.0,0.31173303397496543,0.29944161852782075,0.91375
3.0,0.27077747333049773,0.27079561812446473,0.9210833333333334
4.0,0.24351424252986908,0.24722562032811185,0.9286666666666666
5.0,0.2198825144569079,0.2256519302250223,0.93375
6.0,0.19887663688262303,0.21403354659993598,0.9375
7.0,0.18228875966370106,0.19517595368496915,0.9429166666666666
8.0,0.16894495749473573,0.18504870038955135,0.9463333333333334
9.0,0.15616539247334005,0.17517728429842502,0.9483333333333334
10.0,0.1463881080870827,0.1686265484053404,0.9501666666666667
11.0,0.14169887953748306,0.16450383100024563,0.9509166666666666
12.0,0.13716312191635371,0.16174994486364278,0.9518333333333333
13.0,0.13268782376497984,0.15692960678976267,0.9534166666666667
14.0,0.12837511270989974,0.15323905837028584,0.9551666666666667
15.0,0.12448342906683683,0.14908398438165796,0.9544166666666667
16.0,0.11974927031000455,0.14506371426296996,0.9563333333333334
17.0,0.11552275708069404,0.142078850963252,0.9576666666666667
18.0,0.11194096891582012,0.13908234941079578,0.9586666666666667
19.0,0.10929138238976399,0.1363912296402169,0.9583333333333334
20.0,0.10572145149856806,0.1348485706889249,0.9586666666666667
21.0,0.10406014348690708,0.13379425235449316,0.9593333333333334
22.0,0.10231595686574776,0.13268411508265962,0.9601666666666666
23.0,0.10114786571015914,0.1322002213230317,0.9606666666666667
24.0,0.09994397499412298,0.13003890710744134,0.96175
