epoch,train_loss,val_loss,val_acc
0.0,2.238948985417684,2.0010878811491297,0.38675
1.0,1.7246174173355102,1.4307632205334115,0.6759166666666667
2.0,1.1969864304065705,0.9798316239042485,0.7740833333333333
3.0,0.8443611802260081,0.7426122205054506,0.8081666666666667
4.0,0.6718042114575704,0.611508548576781,0.83525
5.0,0.5777788943847021,0.5544559869994509,0.8489166666666667
6.0,0.5183437597354253,0.5002651596640019,0.86
7.0,0.4798628424604734,0.46924336571642694,0.8674166666666666
8.0,0.4505984643896421,0.4460936942474639,0.8699166666666667
9.0,0.43020033570130667,0.4256723279807162,0.8780833333333333
10.0,0.4129954341053963,0.41605461103484986,0.88075
11.0,0.4031538975636164,0.407254095169458,0.8825
12.0,0.3954174430370331,0.4014548201985816,0.8839166666666667
13.0,0.38928659800688425,0.39596477848418216,0.885
14.0,0.3838668432335059,0.3900902643007167,0.8876666666666667
15.0,0.37705845218896866,0.384073618957971,0.8885
16.0,0.37001891487836835,0.37914890153928005,0.8908333333333334
17.0,0.36556823714574177,0.37479511172847546,0.8929166666666667
18.0,0.35997503224015237,0.36878845896175566,0.8943333333333333
19.0,0.35489952278137205,0.3652610591751464,0.89625
20.0,0.3508750902116299,0.3622628406007239,0.8974166666666666
21.0,0.3487412741283576,0.3612714696754801,0.8986666666666666
22.0,0.3465055753091971,0.3595695765887169,0.8975833333333333
23.0,0.3436775634288788,0.3569616598493241,0.8971666666666667
24.0,0.34111754555503526,0.3536910080212228,0.899
25.0,0.3385858386059602,0.351954949583779,0.8983333333333333
26.0,0.33773263919353486,0.34892411803470014,0.8995833333333333
27.0,0.3344532810250918,0.348200705140195,0.9010833333333333
28.0,0.33260218262672425,0.346204474885413,0.9011666666666667
29.0,0.33089280570546786,0.34375360695288537,0.9025
30.0,0.32922153171896934,0.34315953003440763,0.9010833333333333
31.0,0.32857202836871147,0.3434033993076771,0.9015833333333333
32.0,0.32743571133414906,0.3417444135993719,0.9015833333333333
33.0,0.3265234770079454,0.3413739583672995,0.9018333333333334
34.0,0.3254572857817014,0.3388134054839611,0.90225
35.0,0.324105565259854,0.33825932066649833,0.9025
36.0,0.32315360018610956,0.33734014467831624,0.9019166666666667
37.0,0.3229260951677958,0.3387426762901088,0.9020833333333333
38.0,0.3222385626633962,0.33618612147550636,0.90275
39.0,0.3212308501005173,0.33478307062165535,0.9043333333333333
40.0,0.3207333514491717,0.3339666553000186,0.9035
41.0,0.32010522666573527,0.33382413048852,0.9034166666666666
42.0,0.3200804870128632,0.3330479936793129,0.9039166666666667
43.0,0.3186090700427691,0.3320370224562097,0.9046666666666666
44.0,0.31788240222136177,0.33130330410092435,0.9050833333333334
45.0,0.3174491751988729,0.33213405834233506,0.9045833333333333
46.0,0.3177163328329722,0.33185045072372926,0.9046666666666666
47.0,0.31763026533524197,0.3315355676285764,0.90375
48.0,0.3171877497533957,0.3306923156723063,0.90475
49.0,0.31637144537766776,0.3297019064267899,0.9050833333333334
