epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3230126821200052,1.8502898850339524,0.40541666666666665,0.0
1.0,0.8474987248579661,0.4706585467495817,0.86475,0.0
2.0,0.39169463366270063,0.34854991666655594,0.8976666666666666,0.0
3.0,0.3098154105444749,0.2943556745873487,0.9145,0.0
4.0,0.262299306144317,0.2578668201223333,0.9244166666666667,0.0
5.0,0.2280262054602305,0.2323139701038599,0.9314166666666667,0.0
6.0,0.20144341739515464,0.20932469035478982,0.93975,0.0
7.0,0.17908027727901935,0.1907748592066321,0.9444166666666667,0.0
8.0,0.16181663425763448,0.17615343658055396,0.95025,0.0
9.0,0.14624446122845014,0.16727998184951695,0.9518333333333333,0.0
10.0,0.1348449067970117,0.15884781579308688,0.9541666666666667,0.0
11.0,0.12945261564354102,0.15400029978457283,0.9553333333333334,0.0
12.0,0.12456064480046432,0.14877997481442512,0.9575833333333333,0.0
13.0,0.11956060160944859,0.14712132450113904,0.95825,0.0
14.0,0.1146030407808721,0.14048807749009512,0.9589166666666666,0.0
15.0,0.11049063895642758,0.13755020255500333,0.9593333333333334,0.0
16.0,0.1058383192444841,0.13253200971620513,0.9615833333333333,0.0
17.0,0.10171034726003805,0.13030823874980846,0.9613333333333334,0.0
18.0,0.09795576922347149,0.12643578988400864,0.9624166666666667,0.0
19.0,0.09414648502195874,0.12470472025427412,0.963,0.0
20.0,0.09142902627835671,0.12234146462040062,0.96275,0.0
21.0,0.0898663536546131,0.12200872172066506,0.96375,0.0
22.0,0.08861192000160614,0.12086980221198594,0.96325,0.0
23.0,0.08695535380393267,0.11916578765165933,0.9649166666666666,0.0
24.0,0.0857681478075683,0.11808232455811601,0.96475,0.967
