epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033084726333617,2.302445637418869,0.11108333333333334,0.0
1.0,1.691633954356114,0.33625732996362323,0.89725,0.0
2.0,0.22726489658405383,0.1761042442707781,0.9454166666666667,0.0
3.0,0.1368126514175286,0.15086346662088118,0.9553333333333334,0.0
4.0,0.10098478229592243,0.12476475991586104,0.9626666666666667,0.0
5.0,0.07589096917646626,0.11131230657523934,0.9686666666666667,0.0
6.0,0.057809042974530406,0.10882688109624258,0.969,0.0
7.0,0.0459509596034574,0.11109570272457588,0.9693333333333334,0.0
8.0,0.035469305709780505,0.1081015821013778,0.9710833333333333,0.0
9.0,0.027463275164792626,0.12506546038562094,0.96825,0.0
10.0,0.017033116958336904,0.11448097936118622,0.9743333333333334,0.0
11.0,0.010746838343140552,0.11999072597787512,0.9741666666666666,0.0
12.0,0.007378378169771167,0.12479901749410349,0.975,0.0
13.0,0.005372016299165504,0.13038324030229828,0.9745833333333334,0.0
14.0,0.00405230730127126,0.1311183801162189,0.9740833333333333,0.0
15.0,0.0032753585339475345,0.13937103715682284,0.97375,0.0
16.0,0.0025935500208761368,0.1399915467793417,0.97525,0.0
17.0,0.0020326504887028325,0.14298552896906722,0.9748333333333333,0.0
18.0,0.0020672877954433107,0.14925117788925008,0.97525,0.0
19.0,0.0018060209019123477,0.15043567542491648,0.97575,0.0
20.0,0.0015401749093125546,0.15243909702827838,0.9756666666666667,0.0
21.0,0.0014402966692165743,0.15302595807447397,0.9746666666666667,0.0
22.0,0.001491037940643461,0.15372424746560973,0.97525,0.0
23.0,0.0015092010255572557,0.15384581425422902,0.9754166666666667,0.0
24.0,0.0014072757203539368,0.15601485151822747,0.97625,0.9751
