epoch,train_loss,val_loss,val_acc
0.0,2.3871512583096823,1.9499027266147289,0.3285
1.0,1.681529980301857,2.657454417106953,0.39016666666666666
2.0,2.1615685919125873,1.887636920873155,0.4058333333333333
3.0,2.043165136496226,1.6778923640859889,0.43191666666666667
4.0,1.9868413553237916,1.6616383746583412,0.39508333333333334
5.0,2.0433491083780924,2.704401734027457,0.3279166666666667
6.0,1.9659563552538555,1.6129780855584652,0.42775
7.0,1.8349432684580484,1.904209499029403,0.328
8.0,1.85658398771286,1.6530275110234605,0.43683333333333335
9.0,1.8768259285291036,1.5636036636981558,0.4365833333333333
10.0,1.5323334616025288,1.5168790050009464,0.4414166666666667
11.0,1.4855197138786316,1.4790789104522544,0.45825
12.0,1.5383349243799846,1.491957812233174,0.4545
13.0,1.6342720980644225,1.5573530856599198,0.4355833333333333
14.0,1.4956196440060934,1.4570474669020226,0.45716666666666667
15.0,1.5230675528844198,1.4769281440592827,0.46408333333333335
16.0,1.5191064650217692,1.4992262391333884,0.4495
17.0,1.4671109245618184,1.4618668435735906,0.46425
18.0,1.5602346320152283,1.51365028797312,0.45108333333333334
19.0,1.5779476242065429,1.4700336811390329,0.4568333333333333
20.0,1.4535416688124339,1.4569829049262595,0.46341666666666664
21.0,1.4482772207260133,1.4431523382663727,0.47008333333333335
22.0,1.447464200178782,1.4433130774092167,0.46
23.0,1.4479023423194886,1.466079538172864,0.46675
24.0,1.4446418557167053,1.4405815163825422,0.47341666666666665
