epoch,train_loss,val_loss,val_acc
0.0,1.7011660260756811,0.6162657748828543,0.8109166666666666
1.0,0.44970274463295934,0.38472244143486023,0.888
2.0,0.3175078914562861,0.3094050520436561,0.9115
3.0,0.257966799924771,0.26769794026350086,0.923
4.0,0.2223860069612662,0.23437261294097977,0.9311666666666667
5.0,0.1950933524419864,0.21332489055125636,0.93725
6.0,0.17727959700177112,0.19452329383211883,0.9430833333333334
7.0,0.16223466759671767,0.19429683774471918,0.9383333333333334
8.0,0.15065475005408127,0.17729027065983477,0.9466666666666667
9.0,0.1420867780596018,0.1780302198108365,0.946
10.0,0.12750418876111508,0.1618147927802056,0.9506666666666667
11.0,0.12188314865902067,0.16119830233560123,0.9514166666666667
12.0,0.11694338310137391,0.1569764406786875,0.9525833333333333
13.0,0.11424737955257297,0.15325019362461853,0.9545833333333333
14.0,0.11037108315775791,0.14879816140920082,0.957
15.0,0.1065009924446543,0.1480528838744268,0.9565
16.0,0.1055000679983447,0.13844094491821338,0.9585833333333333
17.0,0.10216089997813106,0.14609346539772888,0.9579166666666666
18.0,0.09886848533091445,0.14355145517162027,0.9581666666666667
19.0,0.09725506680707137,0.14317913794335216,0.9585833333333333
20.0,0.09079514464922249,0.13536995448707106,0.9625
21.0,0.08797707196200888,0.14027471665015562,0.9614166666666667
22.0,0.08630170721809069,0.1402441182599819,0.9606666666666667
23.0,0.0856018987086912,0.1369396817246254,0.96125
24.0,0.08389738064973305,0.1417456444828434,0.9605833333333333
