epoch,train_loss,val_loss,val_acc
0.0,2.305996742248535,2.293134880826828,0.11308333333333333
1.0,1.6492812312841416,0.7258123768136856,0.7865833333333333
2.0,0.5146937367518742,0.403604119699052,0.8843333333333333
3.0,0.348289833009243,0.3234200757789485,0.9043333333333333
4.0,0.29158499008417127,0.28517852798896903,0.91725
5.0,0.2545654142647982,0.2553566561496638,0.9269166666666667
6.0,0.22693603567282358,0.23140433906240665,0.93225
7.0,0.20550421004494032,0.21586353827188623,0.938
8.0,0.18749578443666298,0.19845985127811103,0.9426666666666667
9.0,0.17195927157998084,0.18565668157757598,0.9463333333333334
10.0,0.16019420194625855,0.18108978760527802,0.9470833333333334
11.0,0.1543572956249118,0.17508596066940338,0.9493333333333334
12.0,0.14882376734912395,0.17078158108794944,0.9510833333333333
13.0,0.14318725376576186,0.166143580498372,0.95175
14.0,0.13860955734054248,0.16175682591076226,0.9531666666666667
15.0,0.13349118092407783,0.15849749837070704,0.95575
16.0,0.12910793411980073,0.1537732573701663,0.9558333333333333
17.0,0.12451994540045659,0.15144154078703612,0.9561666666666667
18.0,0.12009223168094953,0.147261150102032,0.9575833333333333
19.0,0.11648596165825924,0.14334168071125417,0.9585
20.0,0.11297891316066186,0.14233140855472773,0.9575
21.0,0.1115712974841396,0.1411120338127651,0.96025
22.0,0.10973910423368216,0.1400824767596861,0.9605833333333333
23.0,0.10816797027985255,0.138203503663077,0.9603333333333334
24.0,0.10691013411556681,0.13771883248688377,0.9601666666666666
