epoch,train_loss,val_loss,val_acc
0.0,1.6640350720087687,0.5023234820270792,0.8458333333333333
1.0,0.36983013117313385,0.3031159367887898,0.9120833333333334
2.0,0.2565362847695748,0.24836851620769246,0.9228333333333333
3.0,0.21484617004046838,0.23024253002268838,0.9345833333333333
4.0,0.18680945947766303,0.20942591616210152,0.9381666666666667
5.0,0.16382337270428737,0.19480066911931684,0.9429166666666666
6.0,0.15277041661553084,0.1845549127344597,0.9461666666666667
7.0,0.1432749065856139,0.18063357323804435,0.947
8.0,0.1321057796739042,0.17329005320417754,0.9479166666666666
9.0,0.12152395307893554,0.1615628771077683,0.9530833333333333
10.0,0.1027557619245102,0.15484966256685476,0.9568333333333333
11.0,0.09492781775537878,0.15391189818012904,0.9550833333333333
12.0,0.08990259619181355,0.14644590788025488,0.9576666666666667
13.0,0.08783917576012512,0.1509891228720625,0.9570833333333333
14.0,0.08453720408771187,0.15314546996291648,0.9586666666666667
15.0,0.08145936207287013,0.15745547290599132,0.9581666666666667
16.0,0.0782808865783736,0.15036032630744925,0.9586666666666667
17.0,0.07630935664537053,0.14463909980196982,0.9611666666666666
18.0,0.07237489156130081,0.1387278266285764,0.9625
19.0,0.07102641834784298,0.15540489895229645,0.9595
20.0,0.06288919380648683,0.14828492766692045,0.9614166666666667
21.0,0.060426047872907174,0.14097539587392213,0.96075
22.0,0.05960283361002803,0.14922536233628286,0.96
23.0,0.05739786984166131,0.15035418388830063,0.9619166666666666
24.0,0.05560786125467469,0.14906570849137657,0.9600833333333333
