epoch,train_loss,val_loss,val_acc
0.0,1.5201221566001575,0.43852966738508103,0.8658333333333333
1.0,0.35875675809383395,0.3060284952058437,0.9115833333333333
2.0,0.2630746761262417,0.2665168436125238,0.9205
3.0,0.21795139083266257,0.22968849416901457,0.9314166666666667
4.0,0.19152374882499376,0.21527999239240556,0.9415833333333333
5.0,0.16593649166574082,0.21780965334557473,0.9409166666666666
6.0,0.15369795353586474,0.18653128302081468,0.9455833333333333
7.0,0.14271496104200682,0.17981482441834312,0.9464166666666667
8.0,0.12948716020584106,0.17090622328736998,0.94925
9.0,0.12308737476107975,0.16729016641670086,0.9515833333333333
10.0,0.10733961723248164,0.15700698106926173,0.9544166666666667
11.0,0.10046216271010538,0.1645751291826526,0.9555833333333333
12.0,0.09573058293014765,0.15678022394670135,0.9548333333333333
13.0,0.09105107909378907,0.15802999498183898,0.95425
14.0,0.08919924674245218,0.15204579442580965,0.95925
15.0,0.08536799781707426,0.15283804870349296,0.9578333333333333
16.0,0.08207594239711762,0.1635832300488936,0.9553333333333334
17.0,0.07696533668817332,0.1466533837176146,0.9590833333333333
18.0,0.075262169240353,0.15499587636440992,0.9591666666666666
19.0,0.07334679592462877,0.1490203730286436,0.9580833333333333
20.0,0.06613805259360621,0.15054817306759588,0.9599166666666666
21.0,0.06293329523131251,0.15054097491504742,0.9606666666666667
22.0,0.06179880754401287,0.14655220865747554,0.95975
23.0,0.06208947075872372,0.1451595140375851,0.9608333333333333
24.0,0.05965477046432594,0.14957244047508675,0.9604166666666667
