epoch,train_loss,val_loss,val_acc
0.0,1.994686797618866,0.7898298910957702,0.7195
1.0,0.5342199948827425,0.39003778019167007,0.8830833333333333
2.0,0.33949681399265924,0.31124195377243324,0.9090833333333334
3.0,0.27992414638400076,0.29639052193453336,0.9140833333333334
4.0,0.24501702935993672,0.2662670489479887,0.92175
5.0,0.22025623236844938,0.23325803921498517,0.9331666666666667
6.0,0.20553975011159975,0.2253618404824049,0.93275
7.0,0.19465568863848845,0.23575892426232073,0.9331666666666667
8.0,0.18254547655334075,0.21412090931404779,0.93775
9.0,0.17190814792613188,0.2216197290517231,0.9375833333333333
10.0,0.15223074999451638,0.18211215413472753,0.9479166666666666
11.0,0.14380749214813113,0.18449608024526784,0.94425
12.0,0.1401487601287663,0.1745061961280063,0.9476666666666667
13.0,0.13358728904401262,0.17017521648766828,0.94925
14.0,0.12912723529711365,0.16278705376378716,0.9525
15.0,0.12442122560366989,0.17103411708066754,0.95025
16.0,0.12485861823769907,0.17773619848006267,0.9495
17.0,0.11704704733689626,0.16284267756929424,0.9531666666666667
18.0,0.11458067070568602,0.1677803270360257,0.9521666666666667
19.0,0.1121823681605359,0.1743510351813537,0.9510833333333333
20.0,0.10327532021390895,0.15998078269408422,0.9538333333333333
21.0,0.10311501411534846,0.16124823736026883,0.95475
22.0,0.10036068296246231,0.15720050796826787,0.9553333333333334
23.0,0.09883015657278399,0.15646928677612798,0.9539166666666666
24.0,0.09865463980535666,0.1513892965430909,0.95725
