epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3069900601704916,2.1252546881107572,0.2980833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.7519568049112955,1.3664434539510848,0.66675,0.0,-1.0,-1.0,-1.0
2.0,1.084973406791687,0.8820529783025701,0.7885,0.0,-1.0,-1.0,-1.0
3.0,0.7908633942604065,0.7256623300466132,0.8041666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.677191428343455,0.6300333809662373,0.8201666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.610531911333402,0.6064197785676794,0.8228333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5709069299300512,0.5580220388922286,0.8361666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5447376985152562,0.5622218523095263,0.8278333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5326124083598455,0.5212952643632889,0.8441666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5133211770256361,0.5152060106555199,0.85225,0.0,-1.0,-1.0,-1.0
10.0,0.49745415792862574,0.5066216752884236,0.8513333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.49828029624621073,0.5251681826057586,0.8428333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4980185928742091,0.5078040943183797,0.8476666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.49209194336334866,0.4980095295195884,0.85075,0.0,-1.0,-1.0,-1.0
14.0,0.4819179385701815,0.49957268241238084,0.84775,0.0,-1.0,-1.0,-1.0
15.0,0.47744600600004194,0.4882761611741908,0.8531666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.47453000966707864,0.4878241164570159,0.84825,0.0,-1.0,-1.0,-1.0
17.0,0.4882849417924881,0.5226016163508943,0.8349166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.48881324982643126,0.5102415252873238,0.8451666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.504084511200587,0.5099823214906327,0.8445,0.0,-1.0,-1.0,-1.0
20.0,0.498764742453893,0.5231687222072419,0.8373333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.48910542072852453,0.5008601699262223,0.8438333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.49253577478726707,0.5025705383654605,0.8454166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4867313212752342,0.49565145317861375,0.8488333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.47910204509894055,0.48668215756720684,0.8488333333333333,0.8641,-1.0,-1.0,-1.0
