epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.286045318921407,1.587351826911277,0.49075,0.0
1.0,0.8081546907822291,0.49233936011157137,0.8588333333333333,0.0
2.0,0.4099884869257609,0.3622523226002429,0.8950833333333333,0.0
3.0,0.3259431116481622,0.31003923971760783,0.9099166666666667,0.0
4.0,0.2811241197884083,0.275005568770018,0.92125,0.0
5.0,0.24850318213303885,0.24957384442553876,0.9256666666666666,0.0
6.0,0.22219649357597032,0.22667276387677548,0.9350833333333334,0.0
7.0,0.19982684541245302,0.20926567781320277,0.9386666666666666,0.0
8.0,0.18295916858315467,0.19451705536785277,0.9426666666666667,0.0
9.0,0.16850093007584413,0.1822507933891834,0.9471666666666667,0.0
10.0,0.15695957438151042,0.17600437858082513,0.9484166666666667,0.0
11.0,0.15143020564317702,0.17209680818338344,0.9504166666666667,0.0
12.0,0.14610458793739478,0.1690917102065175,0.9504166666666667,0.0
13.0,0.14129809043804806,0.1635141242691811,0.9530833333333333,0.0
14.0,0.13672405277689298,0.15954876225441694,0.9540833333333333,0.0
15.0,0.13213069697717825,0.15611133944401714,0.95475,0.0
16.0,0.12802210070192813,0.15265578616093448,0.9558333333333333,0.0
17.0,0.12367600786934296,0.14757070189064486,0.9576666666666667,0.0
18.0,0.11987053167074918,0.1452368317528608,0.95825,0.0
19.0,0.11623159657791257,0.1417656701573349,0.9584166666666667,0.0
20.0,0.11318151993801197,0.14069520236250568,0.9595833333333333,0.0
21.0,0.11166430150469144,0.13870727645352166,0.9604166666666667,0.0
22.0,0.1102289789741238,0.13790754555784007,0.9603333333333334,0.0
23.0,0.10867860370626052,0.13691680441471807,0.9613333333333334,0.0
24.0,0.10711714727431536,0.13508908890504787,0.9609166666666666,0.9613
