epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.379390252749125,2.286050965177252,0.10875,0.0
1.0,1.4770862984657287,0.7224118081813163,0.7929166666666667,0.0
2.0,0.5391064453323682,0.4255825457896324,0.879,0.0
3.0,0.36466011875867843,0.33318891693302927,0.90475,0.0
4.0,0.2924022347827752,0.2826972246724874,0.91875,0.0
5.0,0.2500222247938315,0.2511405160135411,0.92775,0.0
6.0,0.22007995528479418,0.23082582918094827,0.9324166666666667,0.0
7.0,0.1978482688566049,0.20942751456923941,0.9391666666666667,0.0
8.0,0.17943318265676497,0.19364697145337753,0.9438333333333333,0.0
9.0,0.1644183796495199,0.1814032043627602,0.94775,0.0
10.0,0.1536394008944432,0.1763143508318574,0.9488333333333333,0.0
11.0,0.14871404192099968,0.17072871444310914,0.95075,0.0
12.0,0.1432913768167297,0.16601777980302243,0.9518333333333333,0.0
13.0,0.13829803792387246,0.1619174581892947,0.95375,0.0
14.0,0.1333846669519941,0.15765280286444627,0.9530833333333333,0.0
15.0,0.12884307133903106,0.1547299867416633,0.9536666666666667,0.0
16.0,0.1248473283474644,0.1501166568276413,0.955,0.0
17.0,0.12100383060922225,0.14647833755279474,0.95625,0.0
18.0,0.11749588776131471,0.14384490011775114,0.9565833333333333,0.0
19.0,0.11327652452886104,0.14057859564398198,0.95825,0.0
20.0,0.11025167301297188,0.1385742821334366,0.9585833333333333,0.0
21.0,0.10898553664485613,0.1380342348141873,0.9575,0.0
22.0,0.1075224232027928,0.1360093951027127,0.9591666666666666,0.0
23.0,0.10572441024333239,0.13532830873860957,0.9589166666666666,0.0
24.0,0.104423526947697,0.13457289766123953,0.9588333333333333,0.9628
