epoch,train_loss,val_loss,val_acc
0.0,1.7545910517374674,0.8039272647905857,0.7179166666666666
1.0,0.6385385756889979,0.46444206692753953,0.8559166666666667
2.0,0.3589897605776787,0.3059345465549763,0.9080833333333334
3.0,0.2692202957868576,0.2646973450925756,0.92125
4.0,0.22214466198533772,0.2230614321900809,0.9331666666666667
5.0,0.19080076273034016,0.20446949202488077,0.9375833333333333
6.0,0.17140338822702567,0.19330901892340563,0.9428333333333333
7.0,0.160452420240889,0.1826173465778219,0.9433333333333334
8.0,0.1456579725978275,0.1805151174181795,0.9476666666666667
9.0,0.1342882647862037,0.16891837686775846,0.95075
10.0,0.12336814620097478,0.16033087615320024,0.95375
11.0,0.11930346084696551,0.1586960110060395,0.9520833333333333
12.0,0.11561116993551453,0.15171862178620824,0.9555833333333333
13.0,0.11122980235641201,0.15203406957988727,0.95625
14.0,0.10848750804116329,0.15128083116909924,0.9560833333333333
15.0,0.10416578017299374,0.14862325331295265,0.957
16.0,0.10101013951810697,0.14568902978158377,0.95875
17.0,0.09778749122098088,0.14378185521692355,0.9575833333333333
18.0,0.09554175106932719,0.14205594046754724,0.9595
19.0,0.09273559306189418,0.14148581413393643,0.9599166666666666
20.0,0.08734232325293123,0.14201470750800155,0.9575
21.0,0.08655598704827329,0.14124183307223498,0.9595
22.0,0.08484569608978927,0.14107870147068133,0.9595
23.0,0.0837511919879665,0.13786805110012598,0.9609166666666666
24.0,0.08228665928790967,0.14050774693370183,0.9588333333333333
