epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36284081586202,2.2777884729365083,0.11191666666666666,0.0
1.0,1.2787515191634495,0.6153504642400336,0.8221666666666667,0.0
2.0,0.4734129197796186,0.38971584868874953,0.8885833333333333,0.0
3.0,0.34289235829313597,0.3218063567071519,0.90775,0.0
4.0,0.28667780610918997,0.28219142270849107,0.9195833333333333,0.0
5.0,0.24924410168329875,0.2521302938223519,0.9269166666666667,0.0
6.0,0.22071501124898593,0.22784026224720985,0.9341666666666667,0.0
7.0,0.19791820307075977,0.20944972459147584,0.9386666666666666,0.0
8.0,0.1795781990562876,0.19160014434539258,0.9458333333333333,0.0
9.0,0.16429406581074,0.18000431751158644,0.94875,0.0
10.0,0.15269625842819612,0.17403124940601436,0.9508333333333333,0.0
11.0,0.14650332814455033,0.16917710170704633,0.95125,0.0
12.0,0.14131973470995823,0.163933146982751,0.95275,0.0
13.0,0.13635021048535903,0.1591268948061352,0.9543333333333334,0.0
14.0,0.1313557237436374,0.15588186766476708,0.9550833333333333,0.0
15.0,0.12650160924593606,0.1501402627240787,0.9555833333333333,0.0
16.0,0.1222697430625558,0.14676007006238115,0.9575833333333333,0.0
17.0,0.11792597993959983,0.14338109129049043,0.9585833333333333,0.0
18.0,0.11402016869187355,0.13970557118746194,0.96,0.0
19.0,0.11015613400687774,0.1362672575967426,0.96,0.0
20.0,0.10676744987815619,0.1353142614912321,0.962,0.0
21.0,0.10541722458104293,0.13340578418462834,0.9611666666666666,0.0
22.0,0.10387536507099866,0.132478133200648,0.9621666666666666,0.0
23.0,0.10225878251343966,0.1302952341675917,0.9631666666666666,0.0
24.0,0.10094285297393799,0.1295213259538596,0.9628333333333333,0.9643
