epoch,train_loss,val_loss,val_acc
0.0,1.9586363475720088,0.5152618264422771,0.8474166666666667
1.0,0.3784293065120776,0.3203145621859647,0.90575
2.0,0.2715215909332037,0.2707581054419279,0.92025
3.0,0.22891446244716646,0.2299855889633615,0.9325
4.0,0.20062316569934288,0.2304987668832566,0.9345833333333333
5.0,0.18157554362465939,0.2151196158114583,0.9375833333333333
6.0,0.16463726371278364,0.19953328097595813,0.9416666666666667
7.0,0.15256191551064452,0.1976783138878168,0.9441666666666667
8.0,0.1436472316881021,0.18739117287654192,0.94675
9.0,0.13676543381127218,0.1852622555390476,0.945
10.0,0.12284386159976324,0.165819703908439,0.9535
11.0,0.11580660424629848,0.15891039480475036,0.9530833333333333
12.0,0.10968349387124181,0.17160363174340826,0.9520833333333333
13.0,0.10515453952426712,0.1536496654945485,0.9535833333333333
14.0,0.10152944654040039,0.1533188417633163,0.95675
15.0,0.09848876874397199,0.15262417358029237,0.9576666666666667
16.0,0.0932048475832368,0.15510721812817327,0.9555
17.0,0.09288802620892724,0.16192584025594306,0.9550833333333333
18.0,0.09046060218910376,0.14843948187425415,0.9560833333333333
19.0,0.08604713824624195,0.15667519676300914,0.9570833333333333
20.0,0.0786341006954511,0.14295486563400545,0.9588333333333333
21.0,0.07610974298541745,0.14975845488779088,0.9600833333333333
22.0,0.07439122412540018,0.14492693794594008,0.9610833333333333
23.0,0.07090464283246548,0.14959294928059458,0.957
24.0,0.0698373309240366,0.15194175546949215,0.9600833333333333
