epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3115279744466144,1.8174767652724653,0.358,0.0
1.0,0.9231175951957703,0.5509313669927577,0.84275,0.0
2.0,0.4328751175403595,0.36618097911172726,0.8936666666666667,0.0
3.0,0.32144228315353396,0.30250992142456645,0.91275,0.0
4.0,0.26762729145089786,0.2654969217453865,0.923,0.0
5.0,0.23159364007413388,0.2407745058113273,0.9289166666666666,0.0
6.0,0.20387204213937124,0.2126378323288357,0.9378333333333333,0.0
7.0,0.181682756314675,0.19299758370331627,0.9431666666666667,0.0
8.0,0.16312559913595517,0.17885896488231548,0.9496666666666667,0.0
9.0,0.14781425314644972,0.1657424401690034,0.9510833333333333,0.0
10.0,0.13618161499748627,0.1596025260601272,0.9529166666666666,0.0
11.0,0.1306743901918332,0.15537047443634017,0.9558333333333333,0.0
12.0,0.12601436288654805,0.15086787865754772,0.9568333333333333,0.0
13.0,0.12089427368094524,0.14593032269956582,0.9570833333333333,0.0
14.0,0.11608554774274428,0.14099322744902779,0.9590833333333333,0.0
15.0,0.11139284093057115,0.13774087351370365,0.9598333333333333,0.0
16.0,0.10694572991629442,0.13532936600770087,0.9600833333333333,0.0
17.0,0.1031082047149539,0.13206960152874284,0.9618333333333333,0.0
18.0,0.09916364620625973,0.12906477175296305,0.963,0.0
19.0,0.09564858784526586,0.12522630893843287,0.9645,0.0
20.0,0.09264748179043333,0.12431548055301005,0.9640833333333333,0.0
21.0,0.09122868030518293,0.12279465084182138,0.9655833333333333,0.0
22.0,0.08986718324075142,0.12276597956116213,0.9646666666666667,0.0
23.0,0.0883800009911259,0.12095356173813343,0.9651666666666666,0.0
24.0,0.08717924941206971,0.11930800194634085,0.9659166666666666,0.9655
