epoch,train_loss,val_loss,val_acc
0.0,2.311242787361145,2.3085047957745006,0.1115
1.0,2.3094674736658733,2.3090990223783128,0.10433333333333333
2.0,2.3110549065272012,2.308570372297409,0.104
3.0,2.3094537521998086,2.312791494612998,0.10908333333333334
4.0,2.309540106455485,2.316764900024901,0.10433333333333333
5.0,2.30995433584849,2.307373542734917,0.099
6.0,2.3092350234985353,2.3176724758554013,0.1005
7.0,2.310125946362813,2.3086894712549575,0.09958333333333333
8.0,2.310417342821757,2.3087559583339283,0.10308333333333333
9.0,2.3093173751831055,2.3177315998584667,0.10983333333333334
10.0,2.3063290691375733,2.3099740781682603,0.10358333333333333
11.0,2.3065957730611166,2.3047608238585453,0.10783333333333334
12.0,2.30611333433787,2.304071015500008,0.11041666666666666
13.0,2.306022492090861,2.306595244306199,0.10483333333333333
14.0,2.306460168838501,2.3069812059402466,0.10966666666666666
15.0,2.3062450828552246,2.306084820564757,0.101
16.0,2.306014008839925,2.305362177656052,0.10258333333333333
17.0,2.3059007069269817,2.305764784204199,0.11075
18.0,2.305331691424052,2.3077804167219935,0.10166666666666667
19.0,2.3054831991195677,2.3056686368394406,0.09783333333333333
20.0,2.3040515546798708,2.3045277925247842,0.10158333333333333
21.0,2.30370982837677,2.3059676276876573,0.10983333333333334
22.0,2.3042621040344238,2.304822101237926,0.10683333333333334
23.0,2.303155152638753,2.303151365290297,0.10625
24.0,2.303421628952026,2.304056034443226,0.10833333333333334
