epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374984974861145,2.2626530667568776,0.2524166666666667,0.0
1.0,1.3689715551137924,0.6913044485957065,0.79275,0.0
2.0,0.5082123260100683,0.4085382433172236,0.8795833333333334,0.0
3.0,0.35663083334763845,0.33474437404978785,0.90225,0.0
4.0,0.30105288926760354,0.29288270486954676,0.9131666666666667,0.0
5.0,0.26274142346779505,0.26211529090366464,0.92475,0.0
6.0,0.23329008865356446,0.24218674047671734,0.9293333333333333,0.0
7.0,0.20930836753050486,0.21898021525207986,0.935,0.0
8.0,0.18960264147321385,0.2005025316029787,0.9419166666666666,0.0
9.0,0.17365408008297284,0.19073835663259664,0.94425,0.0
10.0,0.16190441530694563,0.18251047755016925,0.947,0.0
11.0,0.15628652595976988,0.17694136066401892,0.948,0.0
12.0,0.1502119926561912,0.172379586984344,0.9503333333333334,0.0
13.0,0.1452270183265209,0.16827825930445117,0.95125,0.0
14.0,0.13986772813399634,0.16404709196154107,0.9531666666666667,0.0
15.0,0.1348954017708699,0.16100674940946888,0.95425,0.0
16.0,0.13077252894019087,0.15683790544008322,0.9544166666666667,0.0
17.0,0.12602971452722947,0.15263685213520806,0.95575,0.0
18.0,0.12208105769505104,0.14846819940399616,0.9570833333333333,0.0
19.0,0.1183431461279591,0.14560823142528534,0.9575833333333333,0.0
20.0,0.11471500023330251,0.14427117390082556,0.9585,0.0
21.0,0.1130755109898746,0.14343647471569637,0.9579166666666666,0.0
22.0,0.11153948409482836,0.1424640615351815,0.9584166666666667,0.0
23.0,0.10995322871704896,0.1411139476410252,0.95975,0.0
24.0,0.10848018977666894,0.14038758152263595,0.959,0.9587
