epoch,train_loss,val_loss,val_acc
0.0,2.308561649640401,2.3174272572740597,0.11108333333333334
1.0,1.5307869424819947,0.5595885665809854,0.8283333333333334
2.0,0.4014978732963403,0.33589645697081344,0.90225
3.0,0.28358570391933124,0.2943932311807541,0.9128333333333334
4.0,0.23883427116771538,0.24188429240058076,0.9265833333333333
5.0,0.2048805454770724,0.22309667268332015,0.93475
6.0,0.1861087613031268,0.20182123033210952,0.939
7.0,0.17285104957719644,0.19953237122241804,0.9431666666666667
8.0,0.15792110629628103,0.18321897612607224,0.94675
9.0,0.14694536425049107,0.17851716519749544,0.9510833333333333
10.0,0.13284750020255645,0.17992157335492207,0.9496666666666667
11.0,0.12790170032034318,0.1757433536323778,0.94925
12.0,0.12416936814536651,0.16272065445701492,0.95325
13.0,0.11954229823251565,0.1652096131063522,0.9515
14.0,0.11551651561446488,0.16172762585684974,0.95625
15.0,0.11163776139045756,0.156334557699317,0.9530833333333333
16.0,0.10845028083647291,0.1575140007598167,0.9541666666666667
17.0,0.10579190566390753,0.14929667361912893,0.9581666666666667
18.0,0.10296113020430009,0.1496205116582519,0.9576666666666667
19.0,0.10008798685731987,0.15061654660236487,0.9575
20.0,0.09249587962559114,0.14544058532176657,0.9579166666666666
21.0,0.09192252849166592,0.14556847842152607,0.9595833333333333
22.0,0.09011979822007318,0.1490102267645775,0.957
23.0,0.08907038450830926,0.1463464346932287,0.9588333333333333
24.0,0.0894609582312405,0.14915204165067444,0.9601666666666666
