epoch,train_loss,val_loss,val_acc
0.0,1.9429676593939462,0.9835189054621026,0.6395
1.0,0.960160846789678,0.7301525139111154,0.7595
2.0,0.6709122664531072,0.5030943956622418,0.84725
3.0,0.42746012236674624,0.3916288264729875,0.88275
4.0,0.35618461805582047,0.37388291138600793,0.8860833333333333
5.0,0.31362124342719716,0.327804311991055,0.9026666666666666
6.0,0.29920714954535166,0.3341508781973352,0.9015
7.0,0.2846033303091923,0.31028048531647695,0.9038333333333334
8.0,0.2716947548389435,0.2960487135903949,0.91275
9.0,0.26032662817339103,0.2774487033565628,0.9175833333333333
10.0,0.22901881301403046,0.26311949596918643,0.9245833333333333
11.0,0.21224384969224533,0.25146918975688676,0.9261666666666667
12.0,0.20254835134992996,0.2328826220745736,0.9291666666666667
13.0,0.19257797221342723,0.22924846608905083,0.9345
14.0,0.18920011418561142,0.21914651046725028,0.9356666666666666
15.0,0.1785289305523038,0.2125017809027687,0.938
16.0,0.1760576095804572,0.21542124757345052,0.93525
17.0,0.16797159243375062,0.20929795594767053,0.9390833333333334
18.0,0.16548070624719063,0.2110183388787381,0.9376666666666666
19.0,0.1628963271615406,0.21359355820025852,0.9361666666666667
20.0,0.14844744849205016,0.1920385628621629,0.9431666666666667
21.0,0.1443497552908957,0.19096861139653212,0.9436666666666667
22.0,0.13963670207063358,0.19767074212630062,0.9445
23.0,0.13877498196313778,0.19284349271750195,0.94325
24.0,0.13677784493813913,0.18816186152794895,0.9460833333333334
