epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.337183844248454,2.2871314008185206,0.12708333333333333,0.0
1.0,1.7502850913206736,0.8121146423385498,0.7523333333333333,0.0
2.0,0.5716610549887021,0.452206773960844,0.8709166666666667,0.0
3.0,0.38851982827981313,0.35336432372160415,0.899,0.0
4.0,0.31743423361579576,0.30755277520957147,0.9104166666666667,0.0
5.0,0.274449320902427,0.2758190241899896,0.92,0.0
6.0,0.24204517922302088,0.24657661618387444,0.9278333333333333,0.0
7.0,0.21708536818126836,0.2269141142197112,0.9333333333333333,0.0
8.0,0.1972646166185538,0.2103072694562217,0.9393333333333334,0.0
9.0,0.18081696058809757,0.19601609625239322,0.9425,0.0
10.0,0.16927264537413916,0.19150836839083027,0.9426666666666667,0.0
11.0,0.1631634925752878,0.18610878764314853,0.9453333333333334,0.0
12.0,0.1566000756348173,0.1798049524584983,0.9455833333333333,0.0
13.0,0.15177856679757437,0.17657534504665973,0.9473333333333334,0.0
14.0,0.14639551864316067,0.17177359325850897,0.9488333333333333,0.0
15.0,0.1418449383676052,0.16920469909351557,0.9499166666666666,0.0
16.0,0.13722718401253223,0.16353849878415783,0.9515,0.0
17.0,0.1325018817956249,0.15954780895659265,0.9520833333333333,0.0
18.0,0.1284358865742882,0.15686369223639052,0.9533333333333334,0.0
19.0,0.12461576159795125,0.15268226050117867,0.9526666666666667,0.0
20.0,0.1215886210401853,0.15119317631692963,0.9543333333333334,0.0
21.0,0.1198560606415073,0.15006470560353805,0.9544166666666667,0.0
22.0,0.11773805246502161,0.14805966369966242,0.9556666666666667,0.0
23.0,0.11605278327564399,0.1478901688564331,0.956,0.0
24.0,0.11439582392573357,0.14596118730433444,0.9560833333333333,0.9596
