epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4791093269983926,2.397816836833954,0.09716666666666667,0.0
1.0,2.311689236323039,2.298953038580874,0.12733333333333333,0.0
2.0,2.308469854036967,2.287850629776082,0.13583333333333333,0.0
3.0,2.28913560072581,2.3029161463392542,0.12075,0.0
4.0,2.288495859781901,2.2696857186073953,0.1515,0.0
5.0,2.2787477792104087,2.2768160358388374,0.12166666666666667,0.0
6.0,2.2754133558273315,2.258091594310517,0.17325,0.0
7.0,2.263594025293986,2.2534519573475453,0.17166666666666666,0.0
8.0,2.26108495871226,2.276664965964378,0.15558333333333332,0.0
9.0,2.2560520690282186,2.248690031944437,0.152,0.0
10.0,2.2382797155380247,2.237268144780017,0.19083333333333333,0.0
11.0,2.236034779548645,2.2346457699511912,0.19708333333333333,0.0
12.0,2.2312639576594036,2.2300585242027933,0.20991666666666667,0.0
13.0,2.227538976987203,2.2274860714344267,0.20575,0.0
14.0,2.2240626700719197,2.2227747833475155,0.22325,0.0
15.0,2.221096785227458,2.219564068824687,0.21966666666666668,0.0
16.0,2.218171002705892,2.219699040372321,0.21391666666666667,0.0
17.0,2.215362971305847,2.2153649659866983,0.23225,0.0
18.0,2.2111897102991738,2.2122210061296506,0.22008333333333333,0.0
19.0,2.2093968133926394,2.2144977209415844,0.20391666666666666,0.0
20.0,2.2064049231211342,2.2078991836689887,0.2255,0.0
21.0,2.2035122995376586,2.202090288730378,0.24658333333333332,0.0
22.0,2.203245178222656,2.2041936935262476,0.24266666666666667,0.0
23.0,2.2014047021865846,2.198914569743136,0.246,0.0
24.0,2.2002995624542234,2.2016341191657047,0.23891666666666667,0.2455
