epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.514020246187846,2.210731683893407,0.3140833333333333,0.0
1.0,1.163632263104121,0.5456221804339835,0.8419166666666666,0.0
2.0,0.4030435535311699,0.3308193091937202,0.9011666666666667,0.0
3.0,0.2828162876566251,0.26699638132877807,0.9225,0.0
4.0,0.2305284174780051,0.22952206737976125,0.9323333333333333,0.0
5.0,0.1980261221975088,0.20447223954536814,0.9388333333333333,0.0
6.0,0.17295455943048,0.18615008611232042,0.9451666666666667,0.0
7.0,0.15351092872271935,0.17256042410797895,0.9491666666666667,0.0
8.0,0.13942130411912998,0.16393369955426834,0.9505,0.0
9.0,0.12746165346850952,0.15486378767626716,0.9538333333333333,0.0
10.0,0.11850356143712998,0.1520552325280423,0.9538333333333333,0.0
11.0,0.11436183730140329,0.1490527408673091,0.9553333333333334,0.0
12.0,0.10975634319335223,0.14510305586488956,0.9560833333333333,0.0
13.0,0.10582644320651889,0.14108261095478813,0.9581666666666667,0.0
14.0,0.10226655655850966,0.13858126041459592,0.95825,0.0
15.0,0.09897347268958887,0.13476673801964584,0.9594166666666667,0.0
16.0,0.09535815195987622,0.13461129070120922,0.95875,0.0
17.0,0.09183272876838842,0.13098936656767385,0.96,0.0
18.0,0.08948148353646199,0.12887455627540165,0.9605833333333333,0.0
19.0,0.08655330449156463,0.1273656177007534,0.9605,0.0
20.0,0.08379330902422467,0.12602660434934845,0.961,0.0
21.0,0.08271590281650423,0.12502863345311044,0.9623333333333334,0.0
22.0,0.08137751470940809,0.1255997764144806,0.9613333333333334,0.0
23.0,0.08019190139447649,0.12429580919226592,0.962,0.0
24.0,0.07886797116448482,0.1228366196601394,0.963,0.9648
