epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.235837461153666,1.4058589618256752,0.5343333333333333,0.0
1.0,0.761311191479365,0.4799087439921308,0.86375,0.0
2.0,0.3955685914655526,0.35366873458978976,0.8981666666666667,0.0
3.0,0.3129611719449361,0.29945769398770433,0.91425,0.0
4.0,0.26650314700603484,0.26454868032894235,0.92325,0.0
5.0,0.23192031713823477,0.23514990207362682,0.93175,0.0
6.0,0.20417799998819827,0.21353990945251697,0.93675,0.0
7.0,0.18117170357207457,0.19531663776712216,0.944,0.0
8.0,0.16281742899119853,0.1784322327597344,0.9476666666666667,0.0
9.0,0.14858110854774714,0.1668940249711592,0.95275,0.0
10.0,0.13631467462082703,0.15994813556763085,0.9540833333333333,0.0
11.0,0.13136224568883578,0.15404856149503526,0.9556666666666667,0.0
12.0,0.12622179786860943,0.1500435028462968,0.9566666666666667,0.0
13.0,0.12173657273501158,0.14641762473323244,0.957,0.0
14.0,0.11672857950131098,0.14182043618502768,0.959,0.0
15.0,0.11291496188441913,0.13864790809717267,0.9596666666666667,0.0
16.0,0.10874582525342703,0.13560508415499267,0.9600833333333333,0.0
17.0,0.10479606158534686,0.1325282904200573,0.9618333333333333,0.0
18.0,0.10156123046949506,0.12946627672484262,0.9629166666666666,0.0
19.0,0.09811729342738787,0.12620091818748636,0.9629166666666666,0.0
20.0,0.09474076075479389,0.1256706648644932,0.96325,0.0
21.0,0.09330556105946501,0.12506089510118706,0.9641666666666666,0.0
22.0,0.09222970419377088,0.12273799106874998,0.9651666666666666,0.0
23.0,0.0906805817236503,0.12237209521551082,0.96475,0.0
24.0,0.08968604006866614,0.12184269189279764,0.9644166666666667,0.9652
