epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4432005882263184,,
0,99,,,2.3877294063568115,,
0,149,,,2.319411516189575,,
0,199,,,2.316124439239502,,
0,249,,,2.2773988246917725,,
0,299,,,2.3456380367279053,,
0,349,,,2.29760479927063,,
0,399,,,2.175692319869995,,
0,449,,,2.381588935852051,,
0,499,,,2.1893067359924316,,
0,549,,,2.337459087371826,,
0,599,,,2.4672064781188965,,
0,649,,,2.317338228225708,,
0,699,,,2.3440780639648438,,
0,749,,,2.3806443214416504,,
0,799,,,2.347731590270996,,
0,849,,,2.543513059616089,,
0,899,,,2.377859592437744,,
0,949,,,2.391963481903076,,
0,999,,,2.537991762161255,,
0,1049,,,2.3340678215026855,,
0,1099,,,2.174436092376709,,
0,1149,,,2.285221576690674,,
0,1199,,,2.376713275909424,,
0,1249,,,2.533926010131836,,
0,1299,,,2.2065203189849854,,
0,1349,,,2.3920202255249023,,
0,1399,,,2.129061222076416,,
0,1449,,,2.3454041481018066,,
0,1499,,,2.2787981033325195,,
0,1549,,,2.470579147338867,,
0,1599,,,2.3629813194274902,,
0,1649,,,1.9687525033950806,,
0,1699,,,2.1393604278564453,,
0,1749,,,2.4529309272766113,,
0,1799,,,2.3518829345703125,,
0,1849,,,2.135068893432617,,
0,1899,,,2.2313828468322754,,
0,1949,,,2.1744537353515625,,
0,1999,,,2.432429790496826,,
0,2049,,,2.2597193717956543,,
0,2099,,,2.534956455230713,,
0,2149,,,2.2555880546569824,,
0,2199,,,2.0953824520111084,,
0,2249,,,2.1568331718444824,,
0,2299,,,2.2846808433532715,,
0,2349,,,2.358765125274658,,
0,2399,,,2.1907312870025635,,
0,2449,,,2.267329454421997,,
0,2499,,,1.9566783905029297,,
0,2549,,,1.9169502258300781,,
0,2599,,,2.0601179599761963,,
0,2649,,,2.535247325897217,,
0,2699,,,1.7036361694335938,,
0,2749,,,2.4010701179504395,,
0,2799,,,1.1694581508636475,,
0,2849,,,2.0634710788726807,,
0,2899,,,1.197701334953308,,
0,2949,,,1.9810394048690796,,
0,2999,,,1.9452950954437256,,
0,3049,,,1.2847824096679688,,
0,3099,,,1.2170099020004272,,
0,3149,,,1.9121156930923462,,
0,3199,,,1.5970313549041748,,
0,3249,,,0.7277348637580872,,
0,3299,,,1.2672799825668335,,
0,3349,,,1.65790593624115,,
0,3399,,,0.9557719230651855,,
0,3449,,,1.3141124248504639,,
0,3499,,,0.5824812650680542,,
0,3549,,,1.237929344177246,,
0,3599,,,1.018242597579956,,
0,3649,,,0.6241556406021118,,
0,3699,,,1.181474208831787,,
0,3749,,,1.173571228981018,,
0,3799,,,0.739804208278656,,
0,3849,,,1.782387375831604,,
0,3899,,,1.6206403970718384,,
0,3949,,,0.8474035263061523,,
0,3999,,,1.5772359371185303,,
0,4049,,,0.8111004829406738,,
0,4099,,,2.166440486907959,,
0,4149,,,0.7699297666549683,,
0,4199,,,0.3012636601924896,,
0,4249,,,1.9610809087753296,,
0,4299,,,0.4893002510070801,,
0,4349,,,1.152649998664856,,
0,4399,,,1.7418104410171509,,
0,4449,,,0.4037778377532959,,
0,4499,,,0.4208778738975525,,
0,4549,,,0.8600980639457703,,
0,4599,,,1.714470624923706,,
0,4649,,,0.34949567914009094,,
0,4699,,,1.4889787435531616,,
0,4749,,,1.233603596687317,,
