epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8964301904042562,0.8687827022785836,0.7845,0.0
1.0,0.5757150338689486,0.44682702049613,0.8716666666666667,0.0
2.0,0.3916021643082301,0.36398072255418656,0.894,0.0
3.0,0.3286494743824005,0.3218269065577299,0.90775,0.0
4.0,0.2888704675932725,0.29159636831188457,0.91625,0.0
5.0,0.26154968511064847,0.26841922215324765,0.9216666666666666,0.0
6.0,0.23785885741810003,0.24749245490641036,0.9273333333333333,0.0
7.0,0.21931716076533,0.23058143559288471,0.9325,0.0
8.0,0.20282742032408715,0.2161871509111308,0.9360833333333334,0.0
9.0,0.18866218335429827,0.2053078265979569,0.9396666666666667,0.0
10.0,0.17913701745371025,0.1999032382674991,0.9408333333333333,0.0
11.0,0.17427737839023272,0.19541604275953897,0.942,0.0
12.0,0.16954575025538604,0.19032006795973855,0.9440833333333334,0.0
13.0,0.16488599096486967,0.18591229540315715,0.9454166666666667,0.0
14.0,0.1606573773473501,0.18175351013370017,0.9466666666666667,0.0
15.0,0.15598614098876715,0.17919083633162874,0.94725,0.0
16.0,0.1527309487660726,0.1746501694532468,0.9485833333333333,0.0
17.0,0.14827281335741282,0.17039593780769946,0.9496666666666667,0.0
18.0,0.14425795124471189,0.16705565810441336,0.951,0.0
19.0,0.1408228912502527,0.16391236019974692,0.9521666666666667,0.0
20.0,0.1376020537763834,0.16167288198274501,0.9525,0.0
21.0,0.13554823813090722,0.16012014803337923,0.9529166666666666,0.0
22.0,0.13397293767084678,0.15979812958059794,0.95275,0.0
23.0,0.1323062402009964,0.15727427657297316,0.9531666666666667,0.0
24.0,0.13056220489492018,0.1563398450256345,0.9535833333333333,0.9565
