epoch,train_loss,val_loss,val_acc
0.0,1.911578638792038,0.7799403994007313,0.7689166666666667
1.0,0.5200311978459358,0.41188314660115444,0.8836666666666667
2.0,0.362259964376688,0.33713936623423657,0.9015833333333333
3.0,0.30236261570453643,0.2903693885086699,0.91475
4.0,0.26198453875382743,0.2588764668462124,0.9265833333333333
5.0,0.23339055708547432,0.23854887471633388,0.9305833333333333
6.0,0.21221559303005536,0.2188507533493511,0.9371666666666667
7.0,0.19273893376191456,0.20430942151219922,0.94025
8.0,0.1763885107388099,0.18974669073569647,0.9441666666666667
9.0,0.16387695515155792,0.17987960450192716,0.9473333333333334
10.0,0.1541306480616331,0.17537210744983972,0.9490833333333333
11.0,0.14932430128504834,0.17214882032985382,0.9509166666666666
12.0,0.14461833588282266,0.1663447321253888,0.9519166666666666
13.0,0.13984874512503545,0.16332745060641715,0.95325
14.0,0.13560125410805146,0.16006646023944338,0.9533333333333334
15.0,0.13203860510637364,0.15609258106176524,0.9544166666666667
16.0,0.12807939339180788,0.15229596901050907,0.95525
17.0,0.12409779718518257,0.1499321208474167,0.9563333333333334
18.0,0.12085356269031763,0.1464978239518848,0.9570833333333333
19.0,0.11729209439704816,0.14353223699838558,0.9576666666666667
20.0,0.11426231802254916,0.14308890224771298,0.9586666666666667
21.0,0.1131963636589547,0.14199082943749555,0.9579166666666666
22.0,0.11153163294990857,0.1410761397391399,0.9596666666666667
23.0,0.1101371522496144,0.13884760606835814,0.9586666666666667
24.0,0.10871117709204554,0.1392684676089978,0.95975
